ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
PTEN,mkt-rf-alpha,0.0,0.0,1,2016,1.4434,0.0002,0.0,1,0.0019,1.1379,0.0,0.00714,0.00714
SM,mkt-rf-alpha,0.0,0.0,1,2016,1.8957,-0.0006,0.0,1,0.0001,1.3323,0.0,0.00714,0.00714
NFG,mkt-rf-alpha,0.09059,0.09059,1,2016,1.0617,0.0003,0.0,1,-0.0013,0.8277,0.0,0.00714,0.00714
RIG,mkt-rf-alpha,0.0,0.0,1,2016,1.4303,-0.0021,0.13599,1,0.0014,0.9588,0.01928,0.00714,0.00714
HP,mkt-rf-alpha,0.0,0.0,1,2016,1.2955,-0.0002,0.0,1,0.0013,1.0812,0.0,0.00714,0.00714
TDW,mkt-rf-alpha,0.0,0.0,1,2016,0.7814,-0.0052,0.0,1,-0.0024,1.1448,0.0,0.00714,0.00714
TGS,mkt-rf-alpha,0.58949,0.58949,1,2016,0.862,0.0015,0.99416,1,0.0031,0.7933,0.1112,0.00714,0.00714
CNX,mkt-rf-alpha,0.0,0.0,1,2016,1.7677,0.0009,0.0,1,-0.0025,1.2176,0.0,0.00714,0.00714
ARLP,mkt-rf-alpha,0.08543,0.08543,1,2016,1.1342,0.0008,0.0,1,-0.0034,0.5541,0.0,0.00714,0.00714
CPE,mkt-rf-alpha,0.0,0.0,1,2016,1.52,0.0011,0.0,1,0.0043,1.4579,0.0,0.00714,0.00714
CRK,mkt-rf-alpha,0.0,0.0,1,2016,1.4813,0.0004,0.0,1,0.0027,1.5962,0.0,0.00714,0.00714
OII,mkt-rf-alpha,0.0,0.0,1,2016,0.9403,-0.0031,0.0,1,-0.0005,1.1396,0.0,0.00714,0.00714
RES,mkt-rf-alpha,0.03936,0.03936,1,2016,1.1495,0.0003,0.0,1,0.002,1.2925,0.0,0.00714,0.00714
WKC,mkt-rf-alpha,0.13778,0.13778,1,2016,0.9379,0.0002,0.0,1,-0.0003,0.7966,0.0,0.00714,0.00714
HLX,mkt-rf-alpha,0.0,0.0,1,2016,1.6452,-0.0007,0.0,1,-0.0027,1.7091,0.0,0.00714,0.00714
GEL,mkt-rf-alpha,0.0,0.0,1,2016,1.374,-0.001,0.18139,1,0.0004,0.7541,0.02571,0.00714,0.00714
SBR,mkt-rf-alpha,0.40674,0.40674,1,2016,0.5199,0.0003,0.13541,1,0.0001,0.5177,0.01919,0.00714,0.00714
PDS,mkt-rf-alpha,0.0,0.0,1,2016,1.6815,-0.001,0.00834,1,0.0018,1.0237,0.00118,0.00714,0.00714
TK,mkt-rf-alpha,0.0,0.0,1,2016,2.0053,-0.0034,0.0,1,-0.0034,1.1606,0.0,0.00714,0.00714
NBR,mkt-rf-alpha,0.0,0.0,1,2016,1.7997,0.0003,0.0,1,0.0011,1.226,0.0,0.00714,0.00714
LEU,mkt-rf-alpha,7.94944,7.94944,1,2016,0.4008,0.0105,0.0,1,-0.003,0.6848,0.0,0.00714,0.00714
CLB,mkt-rf-alpha,0.0,0.0,1,2016,0.9443,-0.0014,0.43504,1,0.001,0.7295,0.06166,0.00714,0.00714
DRQ,mkt-rf-alpha,0.0,0.0,1,2016,0.8965,-0.0015,0.00019,1,0.0,1.0256,3e-05,0.00714,0.00714
PBT,mkt-rf-alpha,0.53707,0.53707,1,2016,0.5872,0.0006,0.0,1,-0.0011,0.2768,0.0,0.00714,0.00714
NR,mkt-rf-alpha,0.0,0.0,1,2016,1.4079,-0.0008,0.0,1,-0.0004,1.0967,0.0,0.00714,0.00714
TTI,mkt-rf-alpha,0.0,0.0,1,2016,1.4083,-0.0038,0.35175,1,0.0027,0.9325,0.04986,0.00714,0.00714
PBR,mkt-rf-alpha,0.0,0.0,1,2016,2.5498,0.0011,0.0,1,0.0009,2.1441,0.0,0.00714,0.00714
CNQ,mkt-rf-alpha,0.0,0.0,1,2016,1.3806,-0.0002,0.0,1,0.0004,1.0986,0.0,0.00714,0.00714
ERF,mkt-rf-alpha,0.0,0.0,1,2016,1.9067,0.0019,0.0,1,-0.0007,1.4879,0.0,0.00714,0.00714
EQNR,mkt-rf-alpha,0.0,0.0,1,2016,1.4117,-0.0004,0.0,1,0.0006,1.1122,0.0,0.00714,0.00714
FTI,mkt-rf-alpha,0.0,0.0,1,2016,1.0933,-0.0005,0.0,1,-0.0009,1.0433,0.0,0.00714,0.00714
FRO,mkt-rf-alpha,0.0,0.0,1,2016,1.4196,-0.0036,0.0,1,0.0024,1.2655,0.0,0.00714,0.00714
NS,mkt-rf-alpha,0.00042,0.00042,1,2016,1.2159,0.0001,0.0,1,-0.0005,0.7282,0.0,0.00714,0.00714
TS,mkt-rf-alpha,0.0,0.0,1,2016,1.266,-0.0001,0.0,1,0.0006,1.1175,0.0,0.00714,0.00714
OVV,mkt-rf-alpha,0.01,0.01,1,2016,1.2087,0.001,0.0,1,-0.0017,1.1314,0.0,0.00714,0.00714
NRP,mkt-rf-alpha,2.11363,2.11363,1,2016,0.6356,0.0037,0.0,1,-0.0037,0.8573,0.0,0.00714,0.00714
TNP,mkt-rf-alpha,0.0,0.0,1,2016,1.1656,-0.003,0.02887,1,0.0011,1.0089,0.00409,0.00714,0.00714
PBR-A,mkt-rf-alpha,0.0,0.0,1,2016,2.772,0.0017,0.0,1,-0.0004,2.0699,0.0,0.00714,0.00714
CPG,mkt-rf-alpha,0.0,0.0,1,2016,2.0218,-0.0012,0.0,1,-0.0003,1.1937,0.0,0.00714,0.00714
GLNG,mkt-rf-alpha,0.0,0.0,1,2016,2.097,0.0,0.0,1,-0.0008,1.3789,0.0,0.00714,0.00714
DMLP,mkt-rf-alpha,0.76453,0.76453,1,2016,0.6675,0.0012,0.0,1,-0.0026,0.6147,0.0,0.00714,0.00714
ENLC,mkt-rf-alpha,0.12189,0.12189,1,2016,0.829,-0.0,0.0,1,-0.0016,1.0668,0.0,0.00714,0.00714
DNN,mkt-rf-alpha,0.0,0.0,1,2016,1.2606,-0.0009,-0.0,1,-0.0006,1.027,-0.0,0.00714,0.00714
DHT,mkt-rf-alpha,0.0,0.0,1,2016,1.235,-0.0031,0.01057,1,0.0014,1.0217,0.0015,0.00714,0.00714
GLP,mkt-rf-alpha,0.20211,0.20211,1,2016,0.8076,0.0002,0.0,1,-0.001,0.6356,0.0,0.00714,0.00714
OBE,mkt-rf-alpha,0.27422,0.27422,1,2016,1.0603,0.0016,0.0,1,0.0021,2.0822,0.0,0.00714,0.00714
ET,mkt-rf-alpha,0.0,0.0,1,2016,1.944,0.003,0.0,1,-0.0016,1.1058,0.0,0.00714,0.00714
BTE,mkt-rf-alpha,0.0,0.0,1,2016,2.137,-0.0011,0.0,1,-0.0019,1.4071,0.0,0.00714,0.00714
DK,mkt-rf-alpha,0.0,0.0,1,2016,1.4251,-0.0012,0.0,1,0.0002,1.2835,0.0,0.00714,0.00714
CLMT,mkt-rf-alpha,0.0,0.0,1,2016,0.3773,-0.007,0.21129,1,0.0005,0.7621,0.02995,0.00714,0.00714
NOA,mkt-rf-alpha,0.89985,0.89985,1,2016,0.8883,0.0027,0.0,1,-0.0011,0.4739,0.0,0.00714,0.00714
CQP,mkt-rf-alpha,0.01033,0.01033,1,2016,0.9868,-0.0003,0.22929,1,0.0003,0.5958,0.0325,0.00714,0.00714
CVI,mkt-rf-alpha,0.0,0.0,1,2016,0.9379,-0.0024,0.0,1,0.0006,1.1205,0.0,0.00714,0.00714
NOG,mkt-rf-alpha,0.0,0.0,1,2016,0.7863,-0.0035,0.0,1,0.002,1.2629,0.0,0.00714,0.00714
UEC,mkt-rf-alpha,0.0,0.0,1,2016,1.4492,-0.0006,0.0,1,0.001,1.2454,0.0,0.00714,0.00714
AROC,mkt-rf-alpha,0.0,0.0,1,2016,2.2333,0.0,0.0,1,-0.0027,1.6451,0.0,0.00714,0.00714
TNK,mkt-rf-alpha,0.0,0.0,1,2016,1.4636,-0.0053,0.15697,1,0.0017,0.9614,0.02225,0.00714,0.00714
UUUU,mkt-rf-alpha,0.0,0.0,1,2016,1.2744,-0.0038,0.0,1,-0.0009,1.4859,0.0,0.00714,0.00714
NVGS,mkt-rf-alpha,0.0,0.0,1,2016,1.0287,-0.003,0.0,1,-0.0006,0.9196,0.0,0.00714,0.00714
CLNE,mkt-rf-alpha,0.0,0.0,1,2016,1.4256,-0.0021,0.0,1,0.0014,1.2719,0.0,0.00714,0.00714
EC,mkt-rf-alpha,0.0,0.0,1,2016,1.5045,-0.001,0.0,1,-0.0013,1.1031,0.0,0.00714,0.00714
URG,mkt-rf-alpha,0.0,0.0,1,2016,0.6262,-0.0011,0.0,1,-0.0001,0.8121,0.0,0.00714,0.00714
CVE,mkt-rf-alpha,0.0,0.0,1,2016,1.2697,-0.0006,0.0,1,-0.0004,1.0192,0.0,0.00714,0.00714
TRGP,mkt-rf-alpha,0.0,0.0,1,2016,1.8264,0.002,0.0,1,-0.0036,1.2097,0.0,0.00714,0.00714
PBA,mkt-rf-alpha,0.10711,0.10711,1,2016,1.1215,0.0009,0.0,1,-0.0007,0.9569,0.0,0.00714,0.00714
CHRD,mkt-rf-alpha,0.0,0.0,1,2016,2.553,0.0002,0.0,1,0.0004,1.4409,0.0,0.00714,0.00714
STNG,mkt-rf-alpha,0.0,0.0,1,2016,1.3607,-0.0032,0.11358,1,0.0005,0.8846,0.0161,0.00714,0.00714
VET,mkt-rf-alpha,0.0,0.0,1,2016,1.2335,0.0002,0.0,1,-0.0004,0.8927,0.0,0.00714,0.00714
GPRK,mkt-rf-alpha,1.30246,1.30246,1,2016,0.4327,0.0015,0.0,1,-0.0017,0.2824,0.0,0.00714,0.00714
MPC,mkt-rf-alpha,0.0,0.0,1,2016,1.6325,-0.0005,0.0,1,0.0006,1.2087,0.0,0.00714,0.00714
KMI,mkt-rf-alpha,0.0,0.0,1,2016,1.7166,-0.0002,0.0,1,-0.003,0.761,0.0,0.00714,0.00714
CIVI,mkt-rf-alpha,0.0,0.0,1,2016,0.0711,-0.0067,0.0,1,-0.0008,1.7761,0.0,0.00714,0.00714
KOS,mkt-rf-alpha,0.0,0.0,1,2016,1.1171,-0.0006,0.0,1,-0.0003,0.7739,0.0,0.00714,0.00714
VTLE,mkt-rf-alpha,0.0,0.0,1,2016,1.3001,-0.0004,0.06346,1,0.0021,1.0053,0.009,0.00714,0.00714
EU,mkt-rf-alpha,19.79469,19.79469,1,2016,-0.9135,0.01,0.0,1,0.0184,1.8298,0.0,0.00714,0.00714
NGL,mkt-rf-alpha,0.0,0.0,1,2016,1.5443,0.0021,0.0,1,-0.0017,0.756,0.0,0.00714,0.00714
EFXT,mkt-rf-alpha,1.27103,1.27103,1,2016,0.2405,0.0011,0.0,1,-0.0011,0.2289,0.0,0.00714,0.00714
PSX,mkt-rf-alpha,0.0,0.0,1,2016,1.0889,-0.0004,0.0,1,0.0009,1.1866,0.0,0.00714,0.00714
MPLX,mkt-rf-alpha,0.0,0.0,1,2016,1.6747,-0.0007,0.0,1,-0.0011,0.4573,0.0,0.00714,0.00714
FANG,mkt-rf-alpha,0.13078,0.13078,1,2016,1.0636,0.0006,0.0,1,0.0013,1.0553,0.0,0.00714,0.00714
WES,mkt-rf-alpha,0.0,0.0,1,2016,1.218,-0.0002,0.0,1,-0.001,0.8467,0.0,0.00714,0.00714
MTDR,mkt-rf-alpha,0.0,0.0,1,2016,1.7984,-0.0012,0.0,1,0.002,1.3189,0.0,0.00714,0.00714
PBF,mkt-rf-alpha,0.0,0.0,1,2016,1.3462,-0.0013,0.0,1,0.0016,1.2439,0.0,0.00714,0.00714
SUN,mkt-rf-alpha,0.0,0.0,1,2016,0.8461,-0.0011,0.0,1,-0.0001,0.5971,0.0,0.00714,0.00714
PARR,mkt-rf-alpha,0.0,0.0,1,2016,1.0514,-0.0023,0.31931,1,0.0019,0.9069,0.04526,0.00714,0.00714
DKL,mkt-rf-alpha,0.0,0.0,1,2016,0.7485,-0.0009,1.15576,1,0.0013,0.406,0.1112,0.00714,0.00714
MRC,mkt-rf-alpha,0.0,0.0,1,2016,1.4568,-0.0005,0.0,1,0.0012,1.2035,0.0,0.00714,0.00714
CAPL,mkt-rf-alpha,0.07463,0.07463,1,2016,0.6627,-0.0002,0.0,1,-0.0008,0.4106,0.0,0.00714,0.00714
SLCA,mkt-rf-alpha,0.0,0.0,1,2016,1.4946,0.0028,0.0,1,0.0018,1.7938,0.0,0.00714,0.00714
AR,mkt-rf-alpha,0.0,0.0,1,2016,0.2034,-0.0009,0.0,1,-0.001,0.9607,0.0,0.00714,0.00714
NXE,mkt-rf-alpha,0.0,0.0,1,2016,1.2401,0.0045,3.41414,1,0.004,0.4006,0.1112,0.00714,0.00714
PAGP,mkt-rf-alpha,0.0,0.0,1,2016,1.732,0.0007,0.0,1,-0.0018,1.0032,0.0,0.00714,0.00714
USAC,mkt-rf-alpha,0.10804,0.10804,1,2016,1.1278,0.001,0.07418,1,0.0003,0.8875,0.01051,0.00714,0.00714
XPRO,mkt-rf-alpha,0.0,0.0,1,2016,0.7696,-0.0026,0.69093,1,0.0012,0.6272,0.09794,0.00714,0.00714
VTOL,mkt-rf-alpha,0.0,0.0,1,2016,1.0301,-0.001,0.0,1,-0.0014,0.8725,0.0,0.00714,0.00714
VNOM,mkt-rf-alpha,0.47881,0.47881,1,2016,0.5058,0.0004,0.24201,1,0.0004,0.6629,0.0343,0.00714,0.00714
LPG,mkt-rf-alpha,0.0,0.0,1,2016,0.9154,-0.0024,0.17197,1,0.0006,0.8422,0.02438,0.00714,0.00714
XOM,mkt-rf-alpha,0.0,0.0,1,2017,0.6291,-0.0003,0.11913,1,0.0,0.8378,0.00684,0.00699,0.00699
CVX,mkt-rf-alpha,0.36949,0.36949,1,2017,0.5771,0.0007,0.07314,1,0.0003,1.0916,0.0042,0.00699,0.00699
SHEL,mkt-rf-alpha,0.77605,0.77605,1,2017,0.556,0.0012,0.0,1,-0.0003,1.3523,0.0,0.00699,0.00699
TTE,mkt-rf-alpha,0.19345,0.19345,1,2017,0.6307,0.0005,0.0,1,-0.0005,1.384,0.0,0.00699,0.00699
COP,mkt-rf-alpha,0.10341,0.10341,1,2017,0.9137,0.0009,0.0,1,-0.0015,1.3389,0.0,0.00699,0.00699
BP,mkt-rf-alpha,0.43844,0.43844,1,2017,0.5818,0.0008,0.0,1,-0.0004,1.2346,0.0,0.00699,0.00699
ENB,mkt-rf-alpha,0.0,0.0,1,2017,1.0188,-0.0006,0.0,1,0.0002,1.3731,0.0,0.00699,0.00699
SLB,mkt-rf-alpha,0.0,0.0,1,2017,0.8294,-0.0006,0.00486,1,-0.0003,1.1087,0.00028,0.00699,0.00699
EOG,mkt-rf-alpha,0.13504,0.13504,1,2017,0.8056,0.0006,0.03192,1,-0.0001,1.0747,0.00183,0.00699,0.00699
EPD,mkt-rf-alpha,0.0,0.0,1,2017,0.8953,-0.0001,0.0,1,-0.0005,0.9995,0.0,0.00699,0.00699
PXD,mkt-rf-alpha,0.01992,0.01992,1,2017,0.9411,0.0004,0.03053,1,0.0004,1.1716,0.00175,0.00699,0.00699
E,mkt-rf-alpha,0.05301,0.05301,1,2017,0.696,0.0003,0.0,1,-0.0006,1.4431,0.0,0.00699,0.00699
OXY,mkt-rf-alpha,0.11625,0.11625,1,2017,0.7772,0.0005,0.0,1,-0.0005,1.0688,0.0,0.00699,0.00699
VLO,mkt-rf-alpha,0.27487,0.27487,1,2017,0.8022,0.001,0.00219,1,-0.0003,1.1681,0.00013,0.00699,0.00699
HES,mkt-rf-alpha,0.0,0.0,1,2017,1.3891,-0.0005,0.0,1,-0.0007,1.5757,0.0,0.00699,0.00699
WMB,mkt-rf-alpha,0.0,0.0,1,2017,1.0587,-0.0001,0.0,1,0.0017,2.1338,0.0,0.00699,0.00699
SU,mkt-rf-alpha,0.07385,0.07385,1,2017,0.8927,0.0006,0.0,1,-0.0001,1.3186,0.0,0.00699,0.00699
WDS,mkt-rf-alpha,0.21037,0.21037,1,2017,0.5986,0.0005,0.0,1,-0.0009,1.2752,0.0,0.00699,0.00699
OKE,mkt-rf-alpha,0.0,0.0,1,2017,0.9715,0.0,0.0,1,0.0022,1.4161,0.0,0.00699,0.00699
TRP,mkt-rf-alpha,0.0,0.0,1,2017,0.6135,0.0002,0.3275,1,0.0009,0.9251,0.0188,0.00699,0.00699
LNG,mkt-rf-alpha,0.0,0.0,1,2017,1.1017,0.001,0.0,1,-0.0005,1.429,0.0,0.00699,0.00699
HAL,mkt-rf-alpha,0.0,0.0,1,2017,1.2424,-0.0003,0.03091,1,0.0006,1.1807,0.00177,0.00699,0.00699
IMO,mkt-rf-alpha,0.0,0.0,1,2017,0.8275,-0.0005,0.0,1,-0.0008,1.0976,0.0,0.00699,0.00699
BKR,mkt-rf-alpha,0.0,0.0,1,2017,0.7858,-0.0008,0.05424,1,0.0003,1.124,0.00311,0.00699,0.00699
DVN,mkt-rf-alpha,0.0,0.0,1,2017,1.233,0.0004,0.0,1,-0.0009,1.6462,0.0,0.00699,0.00699
CCJ,mkt-rf-alpha,0.0,0.0,1,2017,1.0868,0.0,0.0,1,-0.002,1.2112,0.0,0.00699,0.00699
CTRA,mkt-rf-alpha,1.08591,1.08591,1,2017,0.4358,0.0013,0.11731,1,0.0,0.8436,0.00673,0.00699,0.00699
EQT,mkt-rf-alpha,0.0,0.0,1,2017,0.7419,-0.0,0.01986,1,-0.0003,0.7745,0.00114,0.00699,0.00699
MRO,mkt-rf-alpha,0.0,0.0,1,2017,1.1999,0.0009,0.0,1,-0.0009,1.6813,0.0,0.00699,0.00699
DINO,mkt-rf-alpha,0.0,0.0,1,2017,1.1067,0.002,0.0,1,-0.0017,1.2913,0.0,0.00699,0.00699
TPL,mkt-rf-alpha,0.8465,0.8465,1,2017,0.6271,0.0015,2.08542,1,0.0033,0.5805,0.10838,0.00699,0.00699
PAA,mkt-rf-alpha,0.0,0.0,1,2017,1.4063,-0.0016,0.0,1,0.0005,1.8116,0.0,0.00699,0.00699
YPF,mkt-rf-alpha,1.95892,1.95892,1,2017,0.3418,0.0019,0.0,1,-0.0009,1.287,0.0,0.00699,0.00699
APA,mkt-rf-alpha,0.0,0.0,1,2017,1.2021,-0.001,0.00365,1,-0.0001,1.2007,0.00021,0.00699,0.00699
IEP,mkt-rf-alpha,0.0,0.0,1,2017,0.7069,-0.0003,0.0,1,-0.0005,0.5037,0.0,0.00699,0.00699
SWN,mkt-rf-alpha,0.0,0.0,1,2017,0.8981,-0.0011,0.0,1,-0.0011,0.6067,0.0,0.00699,0.00699
NOV,mkt-rf-alpha,0.0,0.0,1,2017,1.1167,0.0003,0.0,1,-0.0013,1.0831,0.0,0.00699,0.00699
RRC,mkt-rf-alpha,0.0,0.0,1,2017,0.5956,-0.0013,0.0,1,-0.0008,0.7333,0.0,0.00699,0.00699
UGP,mkt-rf-alpha,0.0,0.0,1,2017,1.14,-0.0001,0.0,1,0.0007,1.5143,0.0,0.00699,0.00699
MUR,mkt-rf-alpha,-0.0,-0.0,1,2017,0.9978,0.0011,0.0,1,-0.0013,1.7357,0.0,0.00699,0.00699
PTEN,mkt-rf-alpha,0.0,0.0,1,2017,1.5388,0.0001,0.0,1,0.0002,1.4434,0.0,0.00699,0.00699
SM,mkt-rf-alpha,0.0,0.0,1,2017,1.6278,0.0002,0.0,1,-0.0006,1.8957,0.0,0.00699,0.00699
NFG,mkt-rf-alpha,0.0,0.0,1,2017,0.7054,-0.0002,0.09059,1,0.0003,1.0617,0.0052,0.00699,0.00699
RIG,mkt-rf-alpha,0.0,0.0,1,2017,1.6159,-0.0005,0.0,1,-0.0021,1.4303,0.0,0.00699,0.00699
HP,mkt-rf-alpha,0.0,0.0,1,2017,1.3706,0.0001,0.0,1,-0.0002,1.2955,0.0,0.00699,0.00699
TDW,mkt-rf-alpha,0.0,0.0,1,2017,-0.0887,-0.003,0.0,1,-0.0052,0.7814,0.0,0.00699,0.00699
TGS,mkt-rf-alpha,0.0,0.0,1,2017,1.0939,0.0031,0.58949,1,0.0015,0.862,0.03384,0.00699,0.00699
CNX,mkt-rf-alpha,0.0,0.0,1,2017,1.1124,0.0006,0.0,1,0.0009,1.7677,0.0,0.00699,0.00699
ARLP,mkt-rf-alpha,0.0,0.0,1,2017,1.2384,-0.0004,0.08543,1,0.0008,1.1342,0.0049,0.00699,0.00699
CPE,mkt-rf-alpha,0.0,0.0,1,2017,1.919,-0.0001,0.0,1,0.0011,1.52,0.0,0.00699,0.00699
CRK,mkt-rf-alpha,3.98135,3.98135,1,2017,-0.2614,0.002,0.0,1,0.0004,1.4813,0.0,0.00699,0.00699
OII,mkt-rf-alpha,0.0,0.0,1,2017,1.4007,-0.0004,0.0,1,-0.0031,0.9403,0.0,0.00699,0.00699
RES,mkt-rf-alpha,0.0,0.0,1,2017,1.4747,0.0017,0.03936,1,0.0003,1.1495,0.00226,0.00699,0.00699
WKC,mkt-rf-alpha,0.0,0.0,1,2017,0.639,-0.0014,0.13778,1,0.0002,0.9379,0.00791,0.00699,0.00699
HLX,mkt-rf-alpha,0.0,0.0,1,2017,1.583,0.0009,0.0,1,-0.0007,1.6452,0.0,0.00699,0.00699
GEL,mkt-rf-alpha,0.0,0.0,1,2017,1.0741,-0.0015,0.0,1,-0.001,1.374,0.0,0.00699,0.00699
SBR,mkt-rf-alpha,2.17958,2.17958,1,2017,0.1115,0.0016,0.40674,1,0.0003,0.5199,0.02335,0.00699,0.00699
PDS,mkt-rf-alpha,0.0,0.0,1,2017,1.8444,-0.0012,0.0,1,-0.001,1.6815,0.0,0.00699,0.00699
TK,mkt-rf-alpha,0.0,0.0,1,2017,1.4778,0.0017,0.0,1,-0.0034,2.0053,0.0,0.00699,0.00699
NBR,mkt-rf-alpha,0.0,0.0,1,2017,1.5067,-0.0015,0.0,1,0.0003,1.7997,0.0,0.00699,0.00699
LEU,mkt-rf-alpha,0.0,0.0,1,2017,1.3574,-0.0021,5.0,1,0.0105,0.4008,0.10838,0.00699,0.00699
CLB,mkt-rf-alpha,0.0,0.0,1,2017,0.9913,0.0001,0.0,1,-0.0014,0.9443,0.0,0.00699,0.00699
DRQ,mkt-rf-alpha,0.0,0.0,1,2017,1.4459,-0.0008,0.0,1,-0.0015,0.8965,0.0,0.00699,0.00699
PBT,mkt-rf-alpha,0.25133,0.25133,1,2017,0.7934,0.0009,0.53707,1,0.0006,0.5872,0.03083,0.00699,0.00699
NR,mkt-rf-alpha,0.0,0.0,1,2017,1.4365,0.0016,0.0,1,-0.0008,1.4079,0.0,0.00699,0.00699
TTI,mkt-rf-alpha,0.0,0.0,1,2017,1.0662,0.0014,0.0,1,-0.0038,1.4083,0.0,0.00699,0.00699
PBR,mkt-rf-alpha,0.0,0.0,1,2017,1.6298,0.0002,0.0,1,0.0011,2.5498,0.0,0.00699,0.00699
CNQ,mkt-rf-alpha,0.10968,0.10968,1,2017,0.9086,0.0009,0.0,1,-0.0002,1.3806,0.0,0.00699,0.00699
ERF,mkt-rf-alpha,0.0,0.0,1,2017,1.1116,0.0012,0.0,1,0.0019,1.9067,0.0,0.00699,0.00699
EQNR,mkt-rf-alpha,0.13058,0.13058,1,2017,0.8916,0.0009,0.0,1,-0.0004,1.4117,0.0,0.00699,0.00699
FTI,mkt-rf-alpha,0.0,0.0,1,2017,1.2396,-0.0004,0.0,1,-0.0005,1.0933,0.0,0.00699,0.00699
FRO,mkt-rf-alpha,0.0,0.0,1,2017,0.7922,-0.0013,0.0,1,-0.0036,1.4196,0.0,0.00699,0.00699
NS,mkt-rf-alpha,0.0,0.0,1,2017,1.3293,-0.002,0.00042,1,0.0001,1.2159,2e-05,0.00699,0.00699
TS,mkt-rf-alpha,0.0,0.0,1,2017,0.7171,0.0002,0.0,1,-0.0001,1.266,0.0,0.00699,0.00699
OVV,mkt-rf-alpha,0.0,0.0,1,2017,1.4528,0.0014,0.01,1,0.001,1.2087,0.00057,0.00699,0.00699
NRP,mkt-rf-alpha,0.0,0.0,1,2017,0.9351,-0.001,2.11363,1,0.0037,0.6356,0.10838,0.00699,0.00699
TNP,mkt-rf-alpha,0.0,0.0,1,2017,0.7346,0.0,0.0,1,-0.003,1.1656,0.0,0.00699,0.00699
PBR-A,mkt-rf-alpha,0.0,0.0,1,2017,1.8799,0.0005,0.0,1,0.0017,2.772,0.0,0.00699,0.00699
CPG,mkt-rf-alpha,0.0,0.0,1,2017,1.2801,-0.0009,0.0,1,-0.0012,2.0218,0.0,0.00699,0.00699
GLNG,mkt-rf-alpha,0.0,0.0,1,2017,1.6695,0.0011,0.0,1,0.0,2.097,0.0,0.00699,0.00699
DMLP,mkt-rf-alpha,0.0,0.0,1,2017,0.8798,-0.0005,0.76453,1,0.0012,0.6675,0.04389,0.00699,0.00699
ENLC,mkt-rf-alpha,0.0,0.0,1,2017,1.142,-0.0,0.12189,1,-0.0,0.829,0.007,0.00699,0.00699
DNN,mkt-rf-alpha,0.45284,0.45284,1,2017,0.8689,0.0022,0.0,1,-0.0009,1.2606,0.0,0.00699,0.00699
DHT,mkt-rf-alpha,0.0,0.0,1,2017,0.9448,-0.0004,0.0,1,-0.0031,1.235,0.0,0.00699,0.00699
GLP,mkt-rf-alpha,0.0,0.0,1,2017,0.3526,0.0001,0.20211,1,0.0002,0.8076,0.0116,0.00699,0.00699
OBE,mkt-rf-alpha,0.0,0.0,1,2017,1.9474,-0.0008,0.27422,1,0.0016,1.0603,0.01574,0.00699,0.00699
ET,mkt-rf-alpha,0.0,0.0,1,2017,1.4419,-0.0004,0.0,1,0.003,1.944,0.0,0.00699,0.00699
BTE,mkt-rf-alpha,0.0,0.0,1,2017,1.7661,-0.0003,0.0,1,-0.0011,2.137,0.0,0.00699,0.00699
DK,mkt-rf-alpha,0.0,0.0,1,2017,1.3362,0.0016,0.0,1,-0.0012,1.4251,0.0,0.00699,0.00699
CLMT,mkt-rf-alpha,2.01825,2.01825,1,2017,0.6016,0.0031,0.0,1,-0.007,0.3773,0.0,0.00699,0.00699
NOA,mkt-rf-alpha,1.47024,1.47024,1,2017,0.4398,0.0017,0.89985,1,0.0027,0.8883,0.05165,0.00699,0.00699
CQP,mkt-rf-alpha,0.0,0.0,1,2017,0.6188,0.0002,0.01033,1,-0.0003,0.9868,0.00059,0.00699,0.00699
CVI,mkt-rf-alpha,0.0,0.0,1,2017,1.1756,0.0018,0.0,1,-0.0024,0.9379,0.0,0.00699,0.00699
NOG,mkt-rf-alpha,0.0,0.0,1,2017,1.7902,0.0006,0.0,1,-0.0035,0.7863,0.0,0.00699,0.00699
UEC,mkt-rf-alpha,1.99431,1.99431,1,2017,0.6063,0.0031,0.0,1,-0.0006,1.4492,0.0,0.00699,0.00699
AROC,mkt-rf-alpha,0.0,0.0,1,2017,1.0056,0.0006,0.0,1,0.0,2.2333,0.0,0.00699,0.00699
TNK,mkt-rf-alpha,0.0,0.0,1,2017,0.8697,-0.001,0.0,1,-0.0053,1.4636,0.0,0.00699,0.00699
UUUU,mkt-rf-alpha,2.95332,2.95332,1,2017,0.1129,0.0021,0.0,1,-0.0038,1.2744,0.0,0.00699,0.00699
NVGS,mkt-rf-alpha,0.16895,0.16895,1,2017,0.8604,0.0009,0.0,1,-0.003,1.0287,0.0,0.00699,0.00699
CLNE,mkt-rf-alpha,0.0,0.0,1,2017,1.1896,-0.0009,0.0,1,-0.0021,1.4256,0.0,0.00699,0.00699
EC,mkt-rf-alpha,0.56632,0.56632,1,2017,0.8366,0.0022,0.0,1,-0.001,1.5045,0.0,0.00699,0.00699
URG,mkt-rf-alpha,0.0,0.0,1,2017,1.1412,0.0021,0.0,1,-0.0011,0.6262,0.0,0.00699,0.00699
