ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
AZPN,mkt-rf-alpha,0.0,0.0,1,2002,2.0097,0.0001,0.0,1,0.0,2.0649,0.0,0.00637,0.00637
JKHY,mkt-rf-alpha,0.0,0.0,1,2002,1.2425,-0.0004,0.0,1,-0.0001,0.7678,0.0,0.00637,0.00637
JNPR,mkt-rf-alpha,1.09877,1.09877,1,2002,0.5495,0.003,0.0,1,-0.0001,0.1125,0.0,0.00637,0.00637
OTEX,mkt-rf-alpha,0.0,0.0,1,2002,0.6306,0.001,0.0,1,0.0018,1.1204,0.0,0.00637,0.00637
FFIV,mkt-rf-alpha,0.0,0.0,1,2002,1.2296,0.0036,1.82369,1,0.0059,0.4163,0.06165,0.00637,0.00637
DOX,mkt-rf-alpha,0.0,0.0,1,2002,0.4309,-0.0012,0.0,1,-0.0011,1.2597,0.0,0.00637,0.00637
FLEX,mkt-rf-alpha,0.0,0.0,1,2002,1.1978,0.0017,0.0,1,0.0034,1.3265,0.0,0.00637,0.00637
COHR,mkt-rf-alpha,0.0,0.0,1,2002,0.6108,0.001,0.0,1,0.0005,1.0909,0.0,0.00637,0.00637
LSCC,mkt-rf-alpha,0.0,0.0,1,2002,1.4274,0.0016,0.06331,1,0.0017,0.6987,0.00214,0.00637,0.00637
MSTR,mkt-rf-alpha,0.0,0.0,1,2002,0.574,0.0007,1.63217,1,0.003,-0.3392,0.05518,0.00637,0.00637
OLED,mkt-rf-alpha,0.0,0.0,1,2002,1.4544,0.0028,0.0,1,0.001,1.3741,0.0,0.00637,0.00637
CIEN,mkt-rf-alpha,0.31347,0.31347,1,2002,0.8379,0.0024,0.0,1,0.0007,0.258,0.0,0.00637,0.00637
CACI,mkt-rf-alpha,0.0,0.0,1,2002,1.2309,0.0023,1.86609,1,0.0058,0.3925,0.06308,0.00637,0.00637
DSGX,mkt-rf-alpha,0.0,0.0,1,2002,0.6857,0.0002,0.0,1,0.0008,1.4005,0.0,0.00637,0.00637
AMKR,mkt-rf-alpha,0.01127,0.01127,1,2002,1.0336,0.0047,0.05088,1,0.0016,0.6696,0.00172,0.00637,0.00637
MKSI,mkt-rf-alpha,0.4363,0.4363,1,2002,0.6497,0.002,0.06783,1,0.0024,0.848,0.00229,0.00637,0.00637
CGNX,mkt-rf-alpha,0.0,0.0,1,2002,1.1883,0.0012,0.0,1,0.0012,0.8313,0.0,0.00637,0.00637
NSIT,mkt-rf-alpha,0.0,0.0,1,2002,1.4677,-0.001,0.0,1,0.0025,1.2911,0.0,0.00637,0.00637
LFUS,mkt-rf-alpha,0.0,0.0,1,2002,1.2803,0.0002,0.0,1,0.001,1.4344,0.0,0.00637,0.00637
ARW,mkt-rf-alpha,0.0,0.0,1,2002,1.042,-0.0012,0.0,1,0.0007,1.2515,0.0,0.00637,0.00637
RMBS,mkt-rf-alpha,0.0,0.0,1,2002,1.2116,0.0052,0.0,1,-0.0012,-0.0007,0.0,0.00637,0.00637
NOVT,mkt-rf-alpha,0.0,0.0,1,2002,0.753,0.0009,0.06246,1,0.0022,0.8366,0.00211,0.00637,0.00637
CRUS,mkt-rf-alpha,0.0,0.0,1,2002,1.3782,0.0016,0.0,1,0.001,1.3439,0.0,0.00637,0.00637
EEFT,mkt-rf-alpha,0.0,0.0,1,2002,0.4484,-0.0014,0.0,1,0.0041,1.2426,0.0,0.00637,0.00637
ASGN,mkt-rf-alpha,0.0,0.0,1,2002,1.5167,-0.0024,0.0,1,-0.0006,1.346,0.0,0.00637,0.00637
CLS,mkt-rf-alpha,0.0,0.0,1,2002,1.2049,0.0004,0.0,1,0.0015,1.4663,0.0,0.00637,0.00637
POWI,mkt-rf-alpha,0.0,0.0,1,2002,1.1652,0.0039,0.7909,1,0.0054,0.6802,0.02674,0.00637,0.00637
BMI,mkt-rf-alpha,0.65683,0.65683,1,2002,0.3088,0.0018,0.0,1,-0.0004,0.0754,0.0,0.00637,0.00637
DXC,mkt-rf-alpha,0.0,0.0,1,2002,1.4006,0.0007,0.0,1,0.0012,0.9646,0.0,0.00637,0.00637
PEGA,mkt-rf-alpha,0.0,0.0,1,2002,1.4932,0.0027,1.24879,1,0.0043,0.3874,0.04222,0.00637,0.00637
AVT,mkt-rf-alpha,0.0,0.0,1,2002,1.1832,-0.0011,0.0,1,0.0012,1.1216,0.0,0.00637,0.00637
ITRI,mkt-rf-alpha,0.0,0.0,1,2002,1.4208,0.0009,2.79168,1,0.0109,0.5556,0.09438,0.00637,0.00637
WOLF,mkt-rf-alpha,0.0,0.0,1,2002,1.2022,0.0044,0.0,1,0.0026,1.2447,0.0,0.00637,0.00637
SANM,mkt-rf-alpha,0.0,0.0,1,2002,1.4458,0.0005,0.01835,1,0.0018,0.8786,0.00062,0.00637,0.00637
TSEM,mkt-rf-alpha,0.0,0.0,1,2002,-0.0498,-0.0008,0.0,1,-0.0003,1.0771,0.0,0.00637,0.00637
ACIW,mkt-rf-alpha,0.0,0.0,1,2002,1.4892,0.0001,0.0,1,0.0002,1.7496,0.0,0.00637,0.00637
BDC,mkt-rf-alpha,0.0,0.0,1,2002,1.1477,-0.0011,0.0,1,-0.0011,1.6922,0.0,0.00637,0.00637
DIOD,mkt-rf-alpha,0.96509,0.96509,1,2002,0.4662,0.0025,0.0,1,-0.0018,0.8906,0.0,0.00637,0.00637
VSH,mkt-rf-alpha,0.0,0.0,1,2002,1.1457,0.0006,0.0,1,0.0023,0.9312,0.0,0.00637,0.00637
RAMP,mkt-rf-alpha,0.01779,0.01779,1,2002,0.9969,0.0014,0.0,1,-0.0031,1.7655,0.0,0.00637,0.00637
ESE,mkt-rf-alpha,0.0,0.0,1,2002,1.0006,0.0004,0.129,1,0.0017,0.4577,0.00436,0.00637,0.00637
KLIC,mkt-rf-alpha,0.0,0.0,1,2002,1.6373,0.0016,0.34952,1,0.0031,0.6745,0.01182,0.00637,0.00637
IDCC,mkt-rf-alpha,0.0,0.0,1,2002,1.1336,0.0058,0.0,1,0.0024,1.6487,0.0,0.00637,0.00637
PLXS,mkt-rf-alpha,0.0,0.0,1,2002,1.695,0.0008,0.0,1,0.0029,1.1652,0.0,0.00637,0.00637
PRGS,mkt-rf-alpha,0.0,0.0,1,2002,0.7715,0.0005,0.0,1,0.0006,0.9169,0.0,0.00637,0.00637
PRFT,mkt-rf-alpha,5.74384,5.74384,1,2002,0.2533,0.0075,0.0,1,-0.0072,0.2909,0.0,0.00637,0.00637
AGYS,mkt-rf-alpha,0.0,0.0,1,2002,0.6997,0.0003,0.0,1,-0.0004,0.9542,0.0,0.00637,0.00637
VSAT,mkt-rf-alpha,0.0,0.0,1,2002,1.0364,0.0015,0.0,1,0.003,1.2446,0.0,0.00637,0.00637
OSIS,mkt-rf-alpha,0.11918,0.11918,1,2002,0.7723,0.0014,5.0,1,0.01,-1.9573,0.10094,0.00637,0.00637
XRX,mkt-rf-alpha,0.0,0.0,1,2002,1.0651,0.0005,0.00028,1,0.0028,0.9307,1e-05,0.00637,0.00637
ROG,mkt-rf-alpha,0.0,0.0,1,2002,1.0755,-0.0003,0.0,1,-0.0004,0.9365,0.0,0.00637,0.00637
VYX,mkt-rf-alpha,0.0,0.0,1,2002,0.9069,0.0008,0.0,1,-0.0003,1.0682,0.0,0.00637,0.00637
VIAV,mkt-rf-alpha,0.66168,0.66168,1,2002,0.45,0.002,0.0,1,0.0003,0.5706,0.0,0.00637,0.00637
PLAB,mkt-rf-alpha,0.0,0.0,1,2002,1.244,0.0007,0.34314,1,0.0022,0.4126,0.0116,0.00637,0.00637
PLUS,mkt-rf-alpha,0.0,0.0,1,2002,0.1279,-0.0009,0.0,1,0.0006,0.8475,0.0,0.00637,0.00637
VECO,mkt-rf-alpha,0.0,0.0,1,2002,1.5088,-0.0006,0.0,1,0.0023,0.9491,0.0,0.00637,0.00637
UPBD,mkt-rf-alpha,0.0,0.0,1,2002,1.4265,0.0023,0.0,1,-0.001,0.9715,0.0,0.00637,0.00637
VICR,mkt-rf-alpha,0.0,0.0,1,2002,1.2208,0.0004,0.0,1,-0.0004,1.4626,0.0,0.00637,0.00637
CNXN,mkt-rf-alpha,0.0,0.0,1,2002,0.1408,-0.0021,0.57538,1,0.0032,0.5316,0.01945,0.00637,0.00637
BB,mkt-rf-alpha,0.67748,0.67748,1,2002,0.436,0.002,0.0,1,0.0024,2.0317,0.0,0.00637,0.00637
EXTR,mkt-rf-alpha,0.77431,0.77431,1,2002,0.8076,0.004,0.0,1,0.0018,1.2242,0.0,0.00637,0.00637
COHU,mkt-rf-alpha,0.0,0.0,1,2002,1.1571,0.002,0.00758,1,0.0014,0.7364,0.00026,0.00637,0.00637
SPNS,mkt-rf-alpha,0.0,0.0,1,2002,0.1661,0.0008,0.0,1,-0.0001,1.2542,0.0,0.00637,0.00637
NTCT,mkt-rf-alpha,0.0,0.0,1,2002,2.3228,-0.0,0.0,1,-0.0003,0.7586,0.0,0.00637,0.00637
HLIT,mkt-rf-alpha,0.0,0.0,1,2002,2.3492,0.0022,0.0,1,0.0082,1.149,0.0,0.00637,0.00637
CSGS,mkt-rf-alpha,-0.0,-0.0,1,2002,1.0363,-0.0022,0.0,1,0.0012,0.7493,0.0,0.00637,0.00637
CTS,mkt-rf-alpha,0.0,0.0,1,2002,1.7028,-0.0008,0.0,1,-0.003,1.3442,0.0,0.00637,0.00637
PAR,mkt-rf-alpha,1.86692,1.86692,1,2002,0.4455,0.0038,1.23396,1,0.0026,-0.3366,0.04172,0.00637,0.00637
SMTC,mkt-rf-alpha,0.0,0.0,1,2002,1.2813,0.0006,0.27995,1,0.0043,0.8091,0.00946,0.00637,0.00637
DGII,mkt-rf-alpha,0.0,0.0,1,2002,0.8718,-0.0014,0.0,1,0.0004,0.4829,0.0,0.00637,0.00637
BHE,mkt-rf-alpha,0.0,0.0,1,2002,1.1799,0.0051,0.0,1,0.0007,1.2568,0.0,0.00637,0.00637
FORTY,mkt-rf-alpha,0.0,0.0,1,2002,0.1915,-0.002,0.0,1,-0.0007,0.8367,0.0,0.00637,0.00637
SCSC,mkt-rf-alpha,0.02231,0.02231,1,2002,0.9704,0.0013,0.02455,1,0.0027,0.9076,0.00083,0.00637,0.00637
SSYS,mkt-rf-alpha,1.06538,1.06538,1,2002,0.481,0.0027,3.08073,1,0.0046,-0.2862,0.10094,0.00637,0.00637
BELFB,mkt-rf-alpha,0.0,0.0,1,2002,1.3733,0.0002,0.0,1,-0.0006,0.8504,0.0,0.00637,0.00637
BELFA,mkt-rf-alpha,0.0,0.0,1,2002,0.7289,-0.0002,0.0,1,-0.0002,0.0838,0.0,0.00637,0.00637
TTEC,mkt-rf-alpha,0.0,0.0,1,2002,1.4498,-0.0012,0.0,1,-0.0018,1.4584,0.0,0.00637,0.00637
RDWR,mkt-rf-alpha,0.0,0.0,1,2002,0.0983,-0.0005,0.0,1,0.0012,0.5417,0.0,0.00637,0.00637
DMRC,mkt-rf-alpha,0.0,0.0,1,2002,1.2509,0.0007,0.0,1,0.0036,1.7793,0.0,0.00637,0.00637
MEI,mkt-rf-alpha,0.0,0.0,1,2002,1.5775,0.0034,0.0,1,0.0011,1.4151,0.0,0.00637,0.00637
DDD,mkt-rf-alpha,0.0,0.0,1,2002,1.3536,-0.0005,0.0,1,0.0028,1.1181,0.0,0.00637,0.00637
HCKT,mkt-rf-alpha,0.0,0.0,1,2002,1.4065,-0.0009,0.0,1,0.003,1.6623,0.0,0.00637,0.00637
MGIC,mkt-rf-alpha,0.0,0.0,1,2002,0.218,-0.0001,0.0,1,0.0009,0.8193,0.0,0.00637,0.00637
ADTN,mkt-rf-alpha,0.92876,0.92876,1,2002,0.6934,0.0034,0.01372,1,0.0027,0.9179,0.00046,0.00637,0.00637
MLAB,mkt-rf-alpha,0.0,0.0,1,2002,0.22,0.0002,0.0,1,0.0003,0.0541,0.0,0.00637,0.00637
CTLP,mkt-rf-alpha,0.0,0.0,1,2002,-0.3026,-0.0004,0.0,1,-0.0012,-0.3904,0.0,0.00637,0.00637
MRVL,mkt-rf-alpha,0.0,0.0,1,2002,1.0664,0.004,0.37015,1,0.0037,0.7287,0.01251,0.00637,0.00637
ON,mkt-rf-alpha,0.5799,0.5799,1,2002,0.6081,0.0022,0.0,1,-0.0024,1.7101,0.0,0.00637,0.00637
WIT,mkt-rf-alpha,0.13045,0.13045,1,2002,0.651,0.0013,0.0,1,-0.0017,2.1385,0.0,0.00637,0.00637
GRMN,mkt-rf-alpha,0.59254,0.59254,1,2002,0.38,0.0018,0.0,1,0.0,1.0317,0.0,0.00637,0.00637
UMC,mkt-rf-alpha,0.0,0.0,1,2002,1.3233,-0.0002,0.09489,1,0.0021,0.7685,0.00321,0.00637,0.00637
ASX,mkt-rf-alpha,0.0,0.0,1,2002,0.8456,0.001,0.0,1,0.0009,1.0579,0.0,0.00637,0.00637
ENTG,mkt-rf-alpha,0.0,0.0,1,2002,1.5188,0.0045,0.0,1,0.0016,1.4518,0.0,0.00637,0.00637
ACLS,mkt-rf-alpha,0.0,0.0,1,2002,1.565,0.0008,0.0,1,0.0029,1.3993,0.0,0.00637,0.00637
NVMI,mkt-rf-alpha,0.0,0.0,1,2002,0.166,-0.0016,0.0,1,0.0004,0.4974,0.0,0.00637,0.00637
SLAB,mkt-rf-alpha,0.00385,0.00385,1,2002,1.0352,0.0041,1.63449,1,0.0069,0.5528,0.05526,0.00637,0.00637
CAMT,mkt-rf-alpha,0.0,0.0,1,2002,0.0623,-0.0076,0.0,1,-0.0022,0.9948,0.0,0.00637,0.00637
TTMI,mkt-rf-alpha,0.0,0.0,1,2002,1.5281,-0.0008,0.0,1,0.0023,1.0661,0.0,0.00637,0.00637
MSFT,mkt-rf-alpha,0.0,0.0,1,2003,1.0895,-0.0008,0.02013,1,0.0018,1.014,0.00126,0.00625,0.00625
AAPL,mkt-rf-alpha,0.0,0.0,1,2003,1.1417,0.0006,0.0,1,0.001,0.7301,0.0,0.00625,0.00625
NVDA,mkt-rf-alpha,0.0,0.0,1,2003,1.1915,0.0005,0.0,1,-0.0012,0.9749,0.0,0.00625,0.00625
TSM,mkt-rf-alpha,0.0,0.0,1,2003,0.7997,-0.0003,0.0,1,0.0009,1.1538,0.0,0.00625,0.00625
ASML,mkt-rf-alpha,0.0,0.0,1,2003,1.4838,0.001,0.0,1,0.0018,1.8759,0.0,0.00625,0.00625
ORCL,mkt-rf-alpha,0.0,0.0,1,2003,0.9058,-0.0006,0.27826,1,0.0026,0.8822,0.01742,0.00625,0.00625
ADBE,mkt-rf-alpha,0.0,0.0,1,2003,1.0166,0.0,0.03815,1,0.003,1.0194,0.00239,0.00625,0.00625
AMD,mkt-rf-alpha,0.14145,0.14145,1,2003,0.8651,0.0011,0.0,1,0.0018,1.6586,0.0,0.00625,0.00625
SAP,mkt-rf-alpha,0.03385,0.03385,1,2003,0.9844,0.0013,0.0,1,0.0011,1.2268,0.0,0.00625,0.00625
CSCO,mkt-rf-alpha,0.16763,0.16763,1,2003,0.8128,0.001,0.5979,1,0.0041,0.8654,0.03743,0.00625,0.00625
INTC,mkt-rf-alpha,0.02507,0.02507,1,2003,0.9865,0.0011,0.0,1,0.0009,0.9446,0.0,0.00625,0.00625
INTU,mkt-rf-alpha,0.0,0.0,1,2003,0.2473,0.0001,0.09426,1,0.0028,0.9899,0.0059,0.00625,0.00625
IBM,mkt-rf-alpha,0.0,0.0,1,2003,0.8223,-0.0002,0.0,1,0.0002,0.8072,0.0,0.00625,0.00625
QCOM,mkt-rf-alpha,0.0,0.0,1,2003,1.0095,0.0001,0.83217,1,0.0037,0.7632,0.05209,0.00625,0.00625
TXN,mkt-rf-alpha,0.05818,0.05818,1,2003,0.8508,0.0006,0.0,1,0.0012,1.215,0.0,0.00625,0.00625
AMAT,mkt-rf-alpha,0.00884,0.00884,1,2003,0.9389,0.0004,0.09466,1,0.0028,0.9897,0.00593,0.00625,0.00625
SONY,mkt-rf-alpha,0.0,0.0,1,2003,0.8259,-0.002,0.0,1,0.0009,0.8113,0.0,0.00625,0.00625
LRCX,mkt-rf-alpha,0.0,0.0,1,2003,1.2154,0.0014,0.0,1,0.002,1.4252,0.0,0.00625,0.00625
ADI,mkt-rf-alpha,0.0,0.0,1,2003,1.0255,0.0003,0.0,1,0.0019,1.2526,0.0,0.00625,0.00625
MU,mkt-rf-alpha,0.0,0.0,1,2003,0.9687,-0.0011,0.0,1,-0.0001,0.86,0.0,0.00625,0.00625
FI,mkt-rf-alpha,0.0,0.0,1,2003,1.26,-0.0009,0.0,1,0.001,1.3495,0.0,0.00625,0.00625
INFY,mkt-rf-alpha,0.0,0.0,1,2003,0.5578,0.0,0.38442,1,0.0033,0.8882,0.02406,0.00625,0.00625
SNPS,mkt-rf-alpha,0.0,0.0,1,2003,0.8837,0.0001,0.18436,1,0.0018,0.8321,0.01154,0.00625,0.00625
KLAC,mkt-rf-alpha,0.01747,0.01747,1,2003,0.8669,0.0004,0.08499,1,0.0027,0.992,0.00532,0.00625,0.00625
CDNS,mkt-rf-alpha,0.0,0.0,1,2003,0.8216,0.0003,0.0,1,0.0009,0.7196,0.0,0.00625,0.00625
APH,mkt-rf-alpha,0.0,0.0,1,2003,0.6117,0.0003,0.04243,1,0.0011,0.6603,0.00266,0.00625,0.00625
ROP,mkt-rf-alpha,0.0,0.0,1,2003,1.0617,-0.0007,0.0,1,-0.0002,1.0548,0.0,0.00625,0.00625
ADSK,mkt-rf-alpha,0.46416,0.46416,1,2003,0.6253,0.0013,0.04577,1,0.0013,0.9011,0.00287,0.00625,0.00625
MSI,mkt-rf-alpha,0.0,0.0,1,2003,0.722,0.0001,0.0,1,0.0008,0.9221,0.0,0.00625,0.00625
MCHP,mkt-rf-alpha,0.0,0.0,1,2003,0.9756,-0.0009,0.0,1,0.0037,1.207,0.0,0.00625,0.00625
STM,mkt-rf-alpha,0.0,0.0,1,2003,1.1171,-0.0006,0.0,1,0.0014,1.5056,0.0,0.00625,0.00625
CTSH,mkt-rf-alpha,0.28905,0.28905,1,2003,0.8271,0.0016,0.29533,1,0.0049,0.9692,0.01849,0.00625,0.00625
IT,mkt-rf-alpha,0.0,0.0,1,2003,1.3707,-0.0008,0.0,1,0.0007,1.7959,0.0,0.00625,0.00625
FICO,mkt-rf-alpha,0.0,0.0,1,2003,0.6754,-0.0004,0.0732,1,0.0012,0.712,0.00458,0.00625,0.00625
ANSS,mkt-rf-alpha,0.20458,0.20458,1,2003,0.7281,0.0009,0.0,1,0.001,1.0865,0.0,0.00625,0.00625
HPQ,mkt-rf-alpha,0.0,0.0,1,2003,1.1168,-0.0003,0.00728,1,0.0015,1.0234,0.00046,0.00625,0.00625
GLW,mkt-rf-alpha,0.0,0.0,1,2003,1.1593,0.0024,0.04063,1,0.0013,0.9163,0.00254,0.00625,0.00625
GIB,mkt-rf-alpha,0.27362,0.27362,1,2003,0.4418,0.0007,0.0,1,-0.0001,0.0567,0.0,0.00625,0.00625
PTC,mkt-rf-alpha,0.0,0.0,1,2003,1.7454,-0.0004,0.0,1,-0.0008,1.0881,0.0,0.00625,0.00625
TDY,mkt-rf-alpha,0.0,0.0,1,2003,1.3009,-0.0009,0.0,1,0.0005,1.5086,0.0,0.00625,0.00625
VRSN,mkt-rf-alpha,0.0,0.0,1,2003,1.2357,0.0005,0.0,1,0.0017,1.2135,0.0,0.00625,0.00625
CHKP,mkt-rf-alpha,0.0,0.0,1,2003,1.2826,-0.001,0.0,1,0.001,0.7385,0.0,0.00625,0.00625
NOK,mkt-rf-alpha,0.0,0.0,1,2003,1.1784,-0.0017,0.0,1,0.0017,1.4219,0.0,0.00625,0.00625
AKAM,mkt-rf-alpha,0.0,0.0,1,2003,2.2084,0.0037,0.20208,1,0.0024,0.9084,0.01265,0.00625,0.00625
WDC,mkt-rf-alpha,0.0,0.0,1,2003,1.2925,0.0002,0.0,1,0.0044,1.3499,0.0,0.00625,0.00625
TYL,mkt-rf-alpha,0.0,0.0,1,2003,1.0208,0.0022,0.0,1,0.0002,1.2096,0.0,0.00625,0.00625
ERIC,mkt-rf-alpha,0.0,0.0,1,2003,1.3149,0.0017,0.0,1,-0.0027,1.6368,0.0,0.00625,0.00625
NTAP,mkt-rf-alpha,0.0,0.0,1,2003,1.3427,0.0002,0.0,1,0.0043,1.2893,0.0,0.00625,0.00625
SWKS,mkt-rf-alpha,0.0,0.0,1,2003,1.5296,-0.0033,0.07884,1,0.0024,0.9864,0.00494,0.00625,0.00625
MANH,mkt-rf-alpha,0.0,0.0,1,2003,0.8881,-0.0014,0.0,1,0.0044,1.5114,0.0,0.00625,0.00625
TER,mkt-rf-alpha,0.0,0.0,1,2003,1.415,0.0006,0.0,1,0.0009,1.4771,0.0,0.00625,0.00625
LOGI,mkt-rf-alpha,0.13815,0.13815,1,2003,0.8205,0.0009,0.0,1,0.0008,1.1074,0.0,0.00625,0.00625
NICE,mkt-rf-alpha,1.00427,1.00427,1,2003,0.7423,0.0034,0.0,1,-0.0019,0.5578,0.0,0.00625,0.00625
GEN,mkt-rf-alpha,0.1413,0.1413,1,2003,0.8442,0.001,0.0,1,0.0048,1.1154,0.0,0.00625,0.00625
TRMB,mkt-rf-alpha,0.0,0.0,1,2003,1.7137,0.0019,0.0,1,0.0007,0.9469,0.0,0.00625,0.00625
ZBRA,mkt-rf-alpha,0.25354,0.25354,1,2003,0.8203,0.0014,0.22598,1,0.0018,0.786,0.01415,0.00625,0.00625
AZPN,mkt-rf-alpha,0.0,0.0,1,2003,1.0968,0.0037,0.0,1,0.0001,2.0097,0.0,0.00625,0.00625
JKHY,mkt-rf-alpha,0.0,0.0,1,2003,1.1396,0.0002,0.0,1,-0.0004,1.2425,0.0,0.00625,0.00625
JNPR,mkt-rf-alpha,0.16694,0.16694,1,2003,0.886,0.0014,1.09877,1,0.003,0.5495,0.06878,0.00625,0.00625
OTEX,mkt-rf-alpha,0.75469,0.75469,1,2003,0.4401,0.0014,0.0,1,0.001,0.6306,0.0,0.00625,0.00625
FFIV,mkt-rf-alpha,0.0,0.0,1,2003,1.1902,0.0009,0.0,1,0.0036,1.2296,0.0,0.00625,0.00625
DOX,mkt-rf-alpha,0.13194,0.13194,1,2003,0.934,0.0017,0.0,1,-0.0012,0.4309,0.0,0.00625,0.00625
FLEX,mkt-rf-alpha,0.0,0.0,1,2003,1.0897,-0.0006,0.0,1,0.0017,1.1978,0.0,0.00625,0.00625
COHR,mkt-rf-alpha,0.01483,0.01483,1,2003,0.9714,0.0006,0.0,1,0.001,0.6108,0.0,0.00625,0.00625
LSCC,mkt-rf-alpha,0.0,0.0,1,2003,1.4818,-0.0026,0.0,1,0.0016,1.4274,0.0,0.00625,0.00625
MSTR,mkt-rf-alpha,0.0,0.0,1,2003,1.7742,0.0023,0.0,1,0.0007,0.574,0.0,0.00625,0.00625
OLED,mkt-rf-alpha,0.0,0.0,1,2003,1.4751,0.0009,0.0,1,0.0028,1.4544,0.0,0.00625,0.00625
CIEN,mkt-rf-alpha,0.0,0.0,1,2003,0.8729,-0.0022,0.31347,1,0.0024,0.8379,0.01962,0.00625,0.00625
CACI,mkt-rf-alpha,0.0,0.0,1,2003,1.1449,-0.0001,0.0,1,0.0023,1.2309,0.0,0.00625,0.00625
DSGX,mkt-rf-alpha,0.0,0.0,1,2003,0.2317,-0.0013,0.0,1,0.0002,0.6857,0.0,0.00625,0.00625
AMKR,mkt-rf-alpha,0.0,0.0,1,2003,1.5795,0.0021,0.01127,1,0.0047,1.0336,0.00071,0.00625,0.00625
MKSI,mkt-rf-alpha,0.0,0.0,1,2003,1.2157,-0.0009,0.4363,1,0.002,0.6497,0.02731,0.00625,0.00625
CGNX,mkt-rf-alpha,0.0,0.0,1,2003,1.1977,-0.0003,0.0,1,0.0012,1.1883,0.0,0.00625,0.00625
NSIT,mkt-rf-alpha,0.0,0.0,1,2003,1.8049,0.0007,0.0,1,-0.001,1.4677,0.0,0.00625,0.00625
LFUS,mkt-rf-alpha,0.0,0.0,1,2003,1.4212,0.0003,0.0,1,0.0002,1.2803,0.0,0.00625,0.00625
ARW,mkt-rf-alpha,0.0,0.0,1,2003,1.1944,0.0001,0.0,1,-0.0012,1.042,0.0,0.00625,0.00625
RMBS,mkt-rf-alpha,0.0,0.0,1,2003,1.1475,0.005,0.0,1,0.0052,1.2116,0.0,0.00625,0.00625
NOVT,mkt-rf-alpha,0.12339,0.12339,1,2003,0.6694,0.0006,0.0,1,0.0009,0.753,0.0,0.00625,0.00625
CRUS,mkt-rf-alpha,0.0,0.0,1,2003,2.2912,-0.0004,0.0,1,0.0016,1.3782,0.0,0.00625,0.00625
EEFT,mkt-rf-alpha,0.0,0.0,1,2003,1.0305,0.0018,0.0,1,-0.0014,0.4484,0.0,0.00625,0.00625
ASGN,mkt-rf-alpha,0.0,0.0,1,2003,0.8789,-0.0031,0.0,1,-0.0024,1.5167,0.0,0.00625,0.00625
CLS,mkt-rf-alpha,0.0,0.0,1,2003,0.7543,-0.0026,0.0,1,0.0004,1.2049,0.0,0.00625,0.00625
POWI,mkt-rf-alpha,0.0,0.0,1,2003,1.2327,-0.0001,0.0,1,0.0039,1.1652,0.0,0.00625,0.00625
BMI,mkt-rf-alpha,1.05492,1.05492,1,2003,-0.245,0.001,0.65683,1,0.0018,0.3088,0.04111,0.00625,0.00625
DXC,mkt-rf-alpha,0.0,0.0,1,2003,0.8994,-0.0003,0.0,1,0.0007,1.4006,0.0,0.00625,0.00625
PEGA,mkt-rf-alpha,0.01629,0.01629,1,2003,0.8767,0.0004,0.0,1,0.0027,1.4932,0.0,0.00625,0.00625
AVT,mkt-rf-alpha,0.0,0.0,1,2003,1.2025,0.0001,0.0,1,-0.0011,1.1832,0.0,0.00625,0.00625
ITRI,mkt-rf-alpha,0.0,0.0,1,2003,1.1207,-0.0024,0.0,1,0.0009,1.4208,0.0,0.00625,0.00625
WOLF,mkt-rf-alpha,0.0,0.0,1,2003,1.1917,-0.0022,0.0,1,0.0044,1.2022,0.0,0.00625,0.00625
SANM,mkt-rf-alpha,0.0,0.0,1,2003,1.1058,0.0012,0.0,1,0.0005,1.4458,0.0,0.00625,0.00625
TSEM,mkt-rf-alpha,1.10557,1.10557,1,2003,0.6436,0.0028,0.0,1,-0.0008,-0.0498,0.0,0.00625,0.00625
ACIW,mkt-rf-alpha,0.0,0.0,1,2003,1.5353,0.003,0.0,1,0.0001,1.4892,0.0,0.00625,0.00625
BDC,mkt-rf-alpha,0.0,0.0,1,2003,1.8331,-0.0017,0.0,1,-0.0011,1.1477,0.0,0.00625,0.00625
DIOD,mkt-rf-alpha,1.41179,1.41179,1,2003,0.5004,0.0026,0.96509,1,0.0025,0.4662,0.06041,0.00625,0.00625
VSH,mkt-rf-alpha,0.0,0.0,1,2003,1.5783,-0.0003,0.0,1,0.0006,1.1457,0.0,0.00625,0.00625
RAMP,mkt-rf-alpha,0.0,0.0,1,2003,0.9672,-0.0009,0.01779,1,0.0014,0.9969,0.00111,0.00625,0.00625
ESE,mkt-rf-alpha,0.0,0.0,1,2003,0.6051,-0.0006,0.0,1,0.0004,1.0006,0.0,0.00625,0.00625
KLIC,mkt-rf-alpha,0.01972,0.01972,1,2003,0.9578,0.0006,0.0,1,0.0016,1.6373,0.0,0.00625,0.00625
IDCC,mkt-rf-alpha,0.0,0.0,1,2003,1.2026,-0.0001,0.0,1,0.0058,1.1336,0.0,0.00625,0.00625
PLXS,mkt-rf-alpha,0.0,0.0,1,2003,1.1914,-0.0001,0.0,1,0.0008,1.695,0.0,0.00625,0.00625
PRGS,mkt-rf-alpha,0.0,0.0,1,2003,1.0158,0.0003,0.0,1,0.0005,0.7715,0.0,0.00625,0.00625
