ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
LOPE,mkt-rf-alpha,0.1691224794847389,0.1691224794847389,1,2017,0.8019,0.001,0.11161713058382412,1,0.0005,0.8714,0.00033257931072084034,0.00046189376443418013,0.00046189376443418013
BTG,mkt-rf-alpha,3.499582211939722,3.499582211939722,1,2017,-0.2208,0.0021,4.784348458426836,1,0.0032,0.2321,0.014255655061450843,0.00046189376443418013,0.00046189376443418013
MYRG,mkt-rf-alpha,0.0,0.0,1,2017,1.4134,-0.0004,0.21389987320953943,1,0.0014,0.9293,0.0006373454685961386,0.00046189376443418013,0.00046189376443418013
HCI,mkt-rf-alpha,0.0,0.0,1,2017,1.4731,-0.0015,0.25523222666811374,1,0.0004,0.5823,0.0007605011665774566,0.00046189376443418013,0.00046189376443418013
LAAC,mkt-rf-alpha,0.47806435424485083,0.47806435424485083,1,2017,0.8707,0.0049,0.6885297693845537,1,0.0033,0.9037,0.002051573579386389,0.00046189376443418013,0.00046189376443418013
DG,mkt-rf-alpha,0.0,0.0,1,2017,1.2361,0.0002,0.033421855188990546,1,0.0002,0.8435,9.958522946814668e-05,0.00046189376443418013,0.00046189376443418013
GMAB,mkt-rf-alpha,0.0,0.0,1,2017,1.2353,-0.0009,0.10892756117216554,1,0.0013,0.9666,0.0003245653514263618,0.00046189376443418013,0.00046189376443418013
STWD,mkt-rf-alpha,0.0,0.0,1,2017,0.3965,-0.0001,0.0005735111245447893,1,0.0002,1.0096,1.7088589672048274e-06,0.00046189376443418013,0.00046189376443418013
ATS,mkt-rf-alpha,0.3923871102072392,0.3923871102072392,1,2017,0.5243,0.0008,1.3186405090482323,1,0.0007,-0.0988,0.00392907924880301,0.00046189376443418013,0.00046189376443418013
AMEH,mkt-rf-alpha,0.0,0.0,1,2017,2.5647,0.0052,5.0,1,0.0077,-0.3733,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
ROIC,mkt-rf-alpha,0.0,0.0,1,2017,0.4969,-0.0002,0.09631031643217981,1,0.0006,0.9151,0.00028697045414785447,0.00046189376443418013,0.00046189376443418013
KAR,mkt-rf-alpha,0.0,0.0,1,2017,1.2742,-0.0,0.010046332802371119,1,0.0003,0.9871,2.993449501172692e-05,0.00046189376443418013,0.00046189376443418013
ADUS,mkt-rf-alpha,0.0,0.0,1,2017,0.7727,-0.0003,0.27904282645956013,1,0.0018,0.9295,0.0008314482768021004,0.00046189376443418013,0.00046189376443418013
TWO,mkt-rf-alpha,0.18045789454070127,0.18045789454070127,1,2017,0.5572,0.0005,0.05877500214300587,1,0.0002,0.7153,0.00017512858105285916,0.00046189376443418013,0.00046189376443418013
PMT,mkt-rf-alpha,0.0,0.0,1,2017,0.4322,0.0001,0.3230647493297928,1,0.0005,0.6041,0.0009626179340778963,0.00046189376443418013,0.00046189376443418013
CBOE,mkt-rf-alpha,1.419111061830277,1.419111061830277,1,2017,0.4109,0.0019,0.4861001186659099,1,0.0006,0.5209,0.0014484052901343465,0.00046189376443418013,0.00046189376443418013
FTS,mkt-rf-alpha,0.26980200983410974,0.26980200983410974,1,2017,0.3704,0.0005,0.08021245245357736,1,0.0004,0.8773,0.00023900455072355217,0.00046189376443418013,0.00046189376443418013
BAH,mkt-rf-alpha,0.0,0.0,1,2017,1.0116,-0.0005,0.18166459276098654,1,0.0004,0.7063,0.0005412958094049679,0.00046189376443418013,0.00046189376443418013
HTHT,mkt-rf-alpha,0.47350467955286035,0.47350467955286035,1,2017,0.8445,0.0035,0.8977624486150387,1,0.0019,0.7603,0.0026750124715597566,0.00046189376443418013,0.00046189376443418013
BWXT,mkt-rf-alpha,0.11665433468984117,0.11665433468984117,1,2017,0.8532,0.0011,0.11486043487435338,1,0.0004,0.8189,0.0003422432028112404,0.00046189376443418013,0.00046189376443418013
TAL,mkt-rf-alpha,0.0,0.0,1,2017,1.0094,0.0029,0.270895013241889,1,0.0019,0.9364,0.0008071706942335343,0.00046189376443418013,0.00046189376443418013
SPSC,mkt-rf-alpha,0.0,0.0,1,2017,0.2472,-0.0012,0.018906090864304698,1,0.0003,0.9647,5.63334197464782e-05,0.00046189376443418013,0.00046189376443418013
MMYT,mkt-rf-alpha,0.0,0.0,1,2017,1.0636,0.0003,1.9792066670498079,1,0.0019,0.4565,0.005897331221995339,0.00046189376443418013,0.00046189376443418013
TRNO,mkt-rf-alpha,0.051830428054759216,0.051830428054759216,1,2017,0.6094,0.0003,0.24461238274119773,1,0.0008,0.8358,0.0007288578125985246,0.00046189376443418013,0.00046189376443418013
FIBK,mkt-rf-alpha,0.0,0.0,1,2017,0.9816,-0.0003,0.2322126767036255,1,0.0007,0.8168,0.0006919111032041293,0.00046189376443418013,0.00046189376443418013
GBDC,mkt-rf-alpha,0.0,0.0,1,2017,0.4193,-0.0001,0.652220582327165,1,0.0005,0.188,0.0019433851289109344,0.00046189376443418013,0.00046189376443418013
SIX,mkt-rf-alpha,0.3273878314686193,0.3273878314686193,1,2017,0.25,0.0005,0.015445247871361902,1,0.0002,0.9344,4.6021339771966e-05,0.00046189376443418013,0.00046189376443418013
SAND,mkt-rf-alpha,2.263256710751653,2.263256710751653,1,2017,-0.0795,0.0016,1.9689427955450232,1,0.0012,0.1074,0.0058667485390995,0.00046189376443418013,0.00046189376443418013
MMAT,mkt-rf-alpha,1.3321743272308912,1.3321743272308912,1,2017,0.5366,0.0023,3.805266087600478,1,0.0033,0.4112,0.011338338173575692,0.00046189376443418013,0.00046189376443418013
SLRC,mkt-rf-alpha,0.0,0.0,1,2017,0.451,-0.0,0.7852751632215603,1,0.0007,0.3507,0.002339840409302467,0.00046189376443418013,0.00046189376443418013
PDM,mkt-rf-alpha,0.0,0.0,1,2017,0.5754,-0.0002,0.0316617693240082,1,0.0002,0.8524,9.434080022396616e-05,0.00046189376443418013,0.00046189376443418013
WSR,mkt-rf-alpha,0.0,0.0,1,2017,0.7037,0.0002,0.049638376641636776,1,0.0006,0.9623,0.00014790468992014662,0.00046189376443418013,0.00046189376443418013
GPRK,mkt-rf-alpha,0.0,0.0,1,2017,1.1524,0.0034,1.6052774138465926,1,0.0015,0.4327,0.004783155175377754,0.00046189376443418013,0.00046189376443418013
HCA,mkt-rf-alpha,0.0,0.0,1,2017,1.2263,-0.0002,0.016592270120451523,1,0.0002,0.9286,4.943905770637578e-05,0.00046189376443418013,0.00046189376443418013
HII,mkt-rf-alpha,0.0,0.0,1,2017,0.9763,0.0004,0.2020341258051641,1,0.0009,0.8848,0.0006019897658263824,0.00046189376443418013,0.00046189376443418013
UI,mkt-rf-alpha,0.30658232282159964,0.30658232282159964,1,2017,0.2935,0.0005,0.4267713816440333,1,0.0021,0.9046,0.0012716267762855657,0.00046189376443418013,0.00046189376443418013
STAG,mkt-rf-alpha,0.1142469539958181,0.1142469539958181,1,2017,0.5762,0.0004,0.0856311437682421,1,0.0011,0.9692,0.0002551503216550742,0.00046189376443418013,0.00046189376443418013
AAT,mkt-rf-alpha,0.0,0.0,1,2017,0.5077,-0.0006,0.015425471625687944,1,0.0002,0.9345,4.596241360068308e-05,0.00046189376443418013,0.00046189376443418013
NMFC,mkt-rf-alpha,0.0,0.0,1,2017,0.4779,-0.0001,0.40011300247553666,1,0.0005,0.5067,0.00119219429739618,0.00046189376443418013,0.00046189376443418013
SXC,mkt-rf-alpha,0.43186177642181434,0.43186177642181434,1,2017,0.5959,0.001,0.0016018758995904956,1,0.0028,1.0122,4.773019873916566e-06,0.00046189376443418013,0.00046189376443418013
EU,mkt-rf-alpha,13.684285239077669,13.684285239077669,1,2017,-0.366,0.0068,5.0,1,0.01,-0.9135,0.014898219878133953,0.00046189376443418013,0.00046189376443418013
PFLT,mkt-rf-alpha,0.0,0.0,1,2017,0.2582,0.0001,1.3602101774548938,1,0.0011,0.3247,0.0040529420608397225,0.00046189376443418013,0.00046189376443418013
EFXT,mkt-rf-alpha,0.4756729164693315,0.4756729164693315,1,2017,0.1886,0.0006,1.526726166029628,1,0.0011,0.2405,0.004549100423041969,0.00046189376443418013,0.00046189376443418013
FDUS,mkt-rf-alpha,0.0,0.0,1,2017,0.3594,0.0002,0.35241269790994784,1,0.0004,0.4185,0.0010500643722617601,0.00046189376443418013,0.00046189376443418013
AMCR,mkt-rf-alpha,1.3242506967346699,1.3242506967346699,1,2017,-0.2521,0.0009,1.0726635653555312,1,0.0006,-0.0723,0.003196155530385963,0.00046189376443418013,0.00046189376443418013
QLYS,mkt-rf-alpha,0.0,0.0,1,2017,0.9683,0.0016,0.019479601988849467,1,0.0006,0.9928,5.804227871368296e-05,0.00046189376443418013,0.00046189376443418013
MARA,mkt-rf-alpha,27.907935354046003,27.907935354046003,1,2017,-1.2266,0.0083,0.18526386947364706,1,0.0005,0.7783,0.0005520203725784606,0.00046189376443418013,0.00046189376443418013
GLPG,mkt-rf-alpha,0.05442912377082372,0.05442912377082372,1,2017,0.8776,0.0008,0.21678720507793744,1,0.001,0.8907,0.0006459486896034459,0.00046189376443418013,0.00046189376443418013
SUPN,mkt-rf-alpha,0.12153286775190088,0.12153286775190088,1,2017,0.8498,0.0011,0.7901796721487019,1,0.0029,0.8698,0.0023544540997806323,0.00046189376443418013,0.00046189376443418013
NBHC,mkt-rf-alpha,0.0,0.0,1,2017,0.7598,0.0001,0.6100576265502844,1,0.0009,0.6269,0.0018177545317357333,0.00046189376443418013,0.00046189376443418013
TCPC,mkt-rf-alpha,0.0,0.0,1,2017,0.3829,-0.0003,0.6823991332256261,1,0.0007,0.4374,0.0020333064662886803,0.00046189376443418013,0.00046189376443418013
TVTX,mkt-rf-alpha,0.0,0.0,1,2017,0.6466,-0.0001,1.0186150859286016,1,0.001,0.4402,0.0030351103042697237,0.00046189376443418013,0.00046189376443418013
LND,mkt-rf-alpha,0.5595007819605416,0.5595007819605416,1,2017,0.3496,0.0008,0.6273025127779767,1,0.0014,0.7685,0.001869138153094446,0.00046189376443418013,0.00046189376443418013
ACRE,mkt-rf-alpha,0.0,0.0,1,2017,0.3545,-0.0,0.2694315710620162,1,0.0009,0.8422,0.0008028101575585982,0.00046189376443418013,0.00046189376443418013
CPAC,mkt-rf-alpha,3.0799805398470714,3.0799805398470714,1,2017,-0.2019,0.0019,0.5618431395971726,1,0.0007,0.539,0.0016740925261479573,0.00046189376443418013,0.00046189376443418013
ABBV,mkt-rf-alpha,0.009151235220987926,0.009151235220987926,1,2017,0.9263,0.0009,0.3446999620971037,1,0.0006,0.6639,0.001027083165461418,0.00046189376443418013,0.00046189376443418013
ZTS,mkt-rf-alpha,0.11450204069187353,0.11450204069187353,1,2017,0.6951,0.0005,0.18540230319336476,1,0.0006,0.825,0.000552432855777441,0.00046189376443418013,0.00046189376443418013
IQV,mkt-rf-alpha,0.0,0.0,1,2017,0.6676,0.0002,0.20622668988804346,1,0.0007,0.8387,0.0006144821141383631,0.00046189376443418013,0.00046189376443418013
VEEV,mkt-rf-alpha,0.0,0.0,1,2017,1.2025,-0.0001,0.08021245245357736,1,0.0014,0.9813,0.00023900455072355217,0.00046189376443418013,0.00046189376443418013
FWONA,mkt-rf-alpha,0.0,0.0,1,2017,1.3507,-0.0007,0.4051163926310482,1,0.0006,0.6028,0.0012071026187307605,0.00046189376443418013,0.00046189376443418013
AMH,mkt-rf-alpha,0.0,0.0,1,2017,0.4093,-0.0002,0.17968696819359053,1,0.0008,0.8827,0.0005354031922766748,0.00046189376443418013,0.00046189376443418013
GLPI,mkt-rf-alpha,0.3095477056632438,0.3095477056632438,1,2017,0.4491,0.0006,0.15472934615305456,1,0.0005,0.8169,0.00046103836411762135,0.00046189376443418013,0.00046189376443418013
REXR,mkt-rf-alpha,0.11545861580208132,0.11545861580208132,1,2017,0.6931,0.0005,0.04285512437546883,1,0.0012,0.9928,0.00012769301317010253,0.00046189376443418013,0.00046189376443418013
ARMK,mkt-rf-alpha,0.0,0.0,1,2017,0.9017,0.0,0.10293535873295614,1,0.0004,0.839,0.00030671072152763535,0.00046189376443418013,0.00046189376443418013
WIX,mkt-rf-alpha,0.0,0.0,1,2017,1.8199,-0.0005,2.4007175673445684,1,0.003,0.5939,0.007153283636719647,0.00046189376443418013,0.00046189376443418013
BRX,mkt-rf-alpha,0.0,0.0,1,2017,0.5876,-0.0008,0.07973782255740233,1,0.0003,0.8109,0.00023759032261276187,0.00046189376443418013,0.00046189376443418013
SAIC,mkt-rf-alpha,0.0,0.0,1,2017,1.663,-0.0015,0.21437450310571426,1,0.0021,0.9583,0.0006387596967069283,0.00046189376443418013,0.00046189376443418013
ESNT,mkt-rf-alpha,0.024791238272885468,0.024791238272885468,1,2017,0.9034,0.0007,0.3037631335520088,1,0.0009,0.8205,0.0009051059909057593,0.00046189376443418013,0.00046189376443418013
DOOO,mkt-rf-alpha,2.7373353353706373,2.7373353353706373,1,2017,0.1169,0.0023,0.8804977861416723,1,0.0018,0.7506,0.0026235699240297603,0.00046189376443418013,0.00046189376443418013
RITM,mkt-rf-alpha,0.07561726246192652,0.07561726246192652,1,2017,0.7764,0.0005,0.16819696945702048,1,0.0008,0.891,0.0005011670867612944,0.00046189376443418013,0.00046189376443418013
IRT,mkt-rf-alpha,0.053456605742112494,0.053456605742112494,1,2017,0.5992,0.0003,0.3088258524445422,1,0.0009,0.8173,0.0009201910907541883,0.00046189376443418013,0.00046189376443418013
SBSW,mkt-rf-alpha,0.2990572652879648,0.2990572652879648,1,2017,-0.9413,0.0003,1.624658134607072,1,0.0009,-0.0144,0.004840902823235022,0.00046189376443418013,0.00046189376443418013
DOC,mkt-rf-alpha,0.0,0.0,1,2017,0.6736,-0.0005,0.210280820251205,1,0.0008,0.8606,0.000626561979251363,0.00046189376443418013,0.00046189376443418013
FOXF,mkt-rf-alpha,0.0,0.0,1,2017,1.0316,0.0007,0.09158379371610352,1,0.0012,0.9704,0.0002728870992112346,0.00046189376443418013,0.00046189376443418013
ESBA,mkt-rf-alpha,0.0,0.0,1,2017,0.69,-0.0002,0.03401514255920931,1,0.0003,0.9265,0.00010135301460663447,0.00046189376443418013,0.00046189376443418013
PTCT,mkt-rf-alpha,1.1057051698891949,1.1057051698891949,1,2017,0.5492,0.002,0.6573624062023941,1,0.0006,0.3477,0.0019587059334444947,0.00046189376443418013,0.00046189376443418013
IBTX,mkt-rf-alpha,0.0,0.0,1,2017,0.9651,0.0001,0.5573341555835098,1,0.0015,0.8112,0.0016606573590954496,0.00046189376443418013,0.00046189376443418013
VCYT,mkt-rf-alpha,0.0,0.0,1,2017,1.0149,-0.001,0.05418691314664741,1,0.0003,0.8755,0.0001614577093152201,0.00046189376443418013,0.00046189376443418013
ESRT,mkt-rf-alpha,0.0,0.0,1,2017,0.6447,-0.0002,0.019618035708567235,1,0.0002,0.9133,5.845476191266362e-05,0.00046189376443418013,0.00046189376443418013
NIC,mkt-rf-alpha,0.18366242115989742,0.18366242115989742,1,2017,0.5505,0.0005,1.0961181927248462,1,0.0015,0.6166,0.0032660419695275137,0.00046189376443418013,0.00046189376443418013
AHH,mkt-rf-alpha,0.05348849157911942,0.05348849157911942,1,2017,0.599,0.0003,0.30091535417495857,1,0.0013,0.8857,0.0008966206222410174,0.00046189376443418013,0.00046189376443418013
NRC,mkt-rf-alpha,1.9672923716533595,1.9672923716533595,1,2017,0.4599,0.0028,0.01673070384016924,1,0.0003,0.9702,4.9851540905356287e-05,0.00046189376443418013,0.00046189376443418013
LAND,mkt-rf-alpha,0.5968072112586459,0.5968072112586459,1,2017,0.3106,0.0008,0.7895468322871355,1,0.001,0.5689,0.0023525684622995795,0.00046189376443418013,0.00046189376443418013
FWONK,mkt-rf-alpha,0.0,0.0,1,2017,1.3931,-0.0006,0.3221945945201386,1,0.0005,0.6052,0.0009600251825414475,0.00046189376443418013,0.00046189376443418013
ARES,mkt-rf-alpha,0.0,0.0,1,2017,0.6269,0.0002,1.1470815778266383,1,0.0012,0.4852,0.0034178947129236167,0.00046189376443418013,0.00046189376443418013
CTLT,mkt-rf-alpha,0.0,0.0,1,2017,1.241,0.0008,0.04431856655534192,1,0.0004,0.9378,0.00013205354984503954,0.00046189376443418013,0.00046189376443418013
CZR,mkt-rf-alpha,0.0,0.0,1,2017,1.4268,0.0017,0.5353627466397416,1,0.0012,0.7664,0.001595190382800118,0.00046189376443418013,0.00046189376443418013
TNET,mkt-rf-alpha,0.0,0.0,1,2017,1.3129,0.0013,0.010145214030740927,1,0.0004,0.9954,3.0229125868141594e-05,0.00046189376443418013,0.00046189376443418013
FSK,mkt-rf-alpha,0.0,0.0,1,2017,0.4865,-0.0011,0.48839416316408923,1,0.0005,0.3951,0.0014552407260031664,0.00046189376443418013,0.00046189376443418013
VNOM,mkt-rf-alpha,0.0,0.0,1,2017,0.9541,0.0018,0.30061871048984945,1,0.0004,0.5058,0.0008957367296717742,0.00046189376443418013,0.00046189376443418013
FRPT,mkt-rf-alpha,0.0,0.0,1,2017,1.5317,0.0014,0.02094304416872249,1,0.0002,0.9066,6.240281538861975e-05,0.00046189376443418013,0.00046189376443418013
RARE,mkt-rf-alpha,0.0,0.0,1,2017,1.9532,-0.0029,0.5691603504965373,1,0.0006,0.4369,0.0016958952095226401,0.00046189376443418013,0.00046189376443418013
INDV,mkt-rf-alpha,1.6218412135203162,1.6218412135203162,1,2017,0.3361,0.0019,1.8294609348065907,1,0.0013,0.2416,0.005451142253041015,0.00046189376443418013,0.00046189376443418013
CBAY,mkt-rf-alpha,0.0,0.0,1,2017,1.3125,0.0067,0.10026556556697165,1,0.0003,0.759,0.00029875568840444006,0.00046189376443418013,0.00046189376443418013
AMPH,mkt-rf-alpha,0.0,0.0,1,2017,0.8743,-0.0,2.174516869325826,1,0.0022,0.4889,0.006479286089585527,0.00046189376443418013,0.00046189376443418013
CTRE,mkt-rf-alpha,0.0,0.0,1,2017,0.5708,0.0001,0.12482766269402859,1,0.0013,0.9599,0.00037194199313783535,0.00046189376443418013,0.00046189376443418013
QTWO,mkt-rf-alpha,0.0,0.0,1,2017,0.8927,-0.0001,0.262233017636695,1,0.0013,0.902,0.0007813610312116121,0.00046189376443418013,0.00046189376443418013
TSLX,mkt-rf-alpha,0.0,0.0,1,2017,0.5264,0.0001,0.7595660438454137,1,0.0009,0.5324,0.002263236386634662,0.00046189376443418013,0.00046189376443418013
TFIN,mkt-rf-alpha,0.011431072566983214,0.011431072566983214,1,2017,0.9106,0.0005,0.5144988074537149,1,0.0009,0.6873,0.0015330232720966298,0.00046189376443418013,0.00046189376443418013
SAGE,mkt-rf-alpha,0.0,0.0,1,2017,1.4206,0.0048,0.10174878399251859,1,0.0006,0.9096,0.00030317515125065966,0.00046189376443418013,0.00046189376443418013
OEC,mkt-rf-alpha,0.0,0.0,1,2017,1.0762,0.0011,0.333012200903794,1,0.001,0.8254,0.0009922577982332083,0.00046189376443418013,0.00046189376443418013
TRUP,mkt-rf-alpha,0.9103884753032657,0.9103884753032657,1,2017,0.5986,0.0019,0.11058876580877816,1,0.0013,0.9659,0.00032951514981412785,0.00046189376443418013,0.00046189376443418013
VVX,mkt-rf-alpha,0.8289679905060786,0.8289679905060786,1,2017,0.5012,0.0014,0.5333653458266716,1,0.0006,0.4731,0.001589238839500542,0.00046189376443418013,0.00046189376443418013
AUPH,mkt-rf-alpha,3.2308164918083384,3.2308164918083384,1,2017,0.3868,0.0039,1.3863939267272152,1,0.0013,0.4283,0.004130960311618317,0.00046189376443418013,0.00046189376443418013
VBTX,mkt-rf-alpha,0.0,0.0,1,2017,0.7923,-0.0001,1.8039100253958358,1,0.0017,0.4424,0.0053750096397434735,0.00046189376443418013,0.00046189376443418013
BLBD,mkt-rf-alpha,0.20671588131590532,0.20671588131590532,1,2017,0.7184,0.0008,0.4371341343771877,1,0.001,0.7669,0.0013025040900378193,0.00046189376443418013,0.00046189376443418013
ECC,mkt-rf-alpha,1.1042703072238833,1.1042703072238833,1,2017,0.0687,0.001,0.4718612217806597,1,0.0005,0.416,0.0014059784468106397,0.00046189376443418013,0.00046189376443418013
AMRK,mkt-rf-alpha,0.0,0.0,1,2017,0.436,-0.0009,0.21868572466263766,1,0.0002,-0.0933,0.0006516056020466074,0.00046189376443418013,0.00046189376443418013
OCUL,mkt-rf-alpha,0.0,0.0,1,2017,0.1037,-0.0011,1.0247259458418552,1,0.0025,0.7966,0.0030533184911961486,0.00046189376443418013,0.00046189376443418013
LMB,mkt-rf-alpha,0.0,0.0,1,2017,0.1207,-0.0001,2.873884021339709,1,0.0016,0.0437,0.008563151210834959,0.00046189376443418013,0.00046189376443418013
PEN,mkt-rf-alpha,0.0,0.0,1,2017,1.2716,0.0004,0.7355379053515536,1,0.0014,0.7264,0.002191641088525905,0.00046189376443418013,0.00046189376443418013
WING,mkt-rf-alpha,0.0,0.0,1,2017,1.0803,0.0006,0.10855181250436034,1,0.0012,0.9626,0.0003234457541719862,0.00046189376443418013,0.00046189376443418013
APPF,mkt-rf-alpha,1.4042522617850488,1.4042522617850488,1,2017,0.3473,0.0017,1.0861509649051713,1,0.0015,0.6202,0.0032363431792009193,0.00046189376443418013,0.00046189376443418013
NTRA,mkt-rf-alpha,0.0,0.0,1,2017,1.4363,-0.0014,1.2318425667852266,1,0.001,0.3204,0.003670452283042243,0.00046189376443418013,0.00046189376443418013
ASND,mkt-rf-alpha,1.926303128180955,1.926303128180955,1,2017,0.487,0.0029,0.28467905647663844,1,0.0006,0.7246,0.0008482422356177347,0.00046189376443418013,0.00046189376443418013
FSV,mkt-rf-alpha,0.38734914796014475,0.38734914796014475,1,2017,0.6308,0.001,0.4690529948949574,1,0.0007,0.6172,0.0013976109304884635,0.00046189376443418013,0.00046189376443418013
PLNT,mkt-rf-alpha,0.6051931863914676,0.6051931863914676,1,2017,0.6425,0.0015,0.7774042174433248,1,0.0011,0.6194,0.0023163877931318623,0.00046189376443418013,0.00046189376443418013
BPMC,mkt-rf-alpha,0.0,0.0,1,2017,1.5366,0.0029,0.700632831737016,1,0.0018,0.8041,0.0020876363962115388,0.00046189376443418013,0.00046189376443418013
OLLI,mkt-rf-alpha,0.26414227376538,0.26414227376538,1,2017,0.8473,0.0021,0.19608147585730243,1,0.0016,0.9464,0.0005842529882702211,0.00046189376443418013,0.00046189376443418013
NSA,mkt-rf-alpha,1.0348229542227974,1.0348229542227974,1,2017,0.2133,0.0011,0.3324386897792491,1,0.0011,0.8444,0.0009905489392660032,0.00046189376443418013,0.00046189376443418013
AXSM,mkt-rf-alpha,0.0,0.0,1,2017,1.8632,-0.0013,0.7969035956778482,1,0.0013,0.6767,0.002374488998016828,0.00046189376443418013,0.00046189376443418013
LITE,mkt-rf-alpha,0.0,0.0,1,2017,1.5574,-0.0003,1.484207237830616,1,0.002,0.6175,0.004422409154783674,0.00046189376443418013,0.00046189376443418013
EVH,mkt-rf-alpha,0.0,0.0,1,2017,1.6713,-0.0019,0.5014267090632281,1,0.0012,0.782,0.001494073072878615,0.00046189376443418013,0.00046189376443418013
BSM,mkt-rf-alpha,0.0,0.0,1,2017,0.3799,0.0001,0.9598598600312697,1,0.0009,0.4058,0.0028600406493881473,0.00046189376443418013,0.00046189376443418013
ALRM,mkt-rf-alpha,0.38047775008515206,0.38047775008515206,1,2017,0.4572,0.0007,0.1809922004080717,1,0.0014,0.9421,0.0005392923195813476,0.00046189376443418013,0.00046189376443418013
SMMT,mkt-rf-alpha,0.0,0.0,1,2017,1.0406,0.001,0.13070120765919446,1,0.0002,0.3516,0.00038944306600886494,0.00046189376443418013,0.00046189376443418013
CABO,mkt-rf-alpha,0.0,0.0,1,2017,0.7028,0.0001,0.8885071656396258,1,0.0013,0.6381,0.0026474350233993463,0.00046189376443418013,0.00046189376443418013
FCPT,mkt-rf-alpha,0.4716871868434657,0.4716871868434657,1,2017,0.4414,0.0008,0.8668719528723148,1,0.0015,0.6994,0.002582969792015824,0.00046189376443418013,0.00046189376443418013
LOB,mkt-rf-alpha,0.0,0.0,1,2017,1.151,0.0004,0.3384902209554807,1,0.0005,0.5846,0.0010085803476785793,0.00046189376443418013,0.00046189376443418013
GSBD,mkt-rf-alpha,0.0,0.0,1,2017,0.1058,0.0,1.5947564511480468,1,0.0011,0.2061,0.0047518064522552375,0.00046189376443418013,0.00046189376443418013
KEN,mkt-rf-alpha,5.548597983841835,5.548597983841835,1,2017,-0.2656,0.0031,0.22703130033704827,1,0.0005,0.7255,0.0006764724463280025,0.00046189376443418013,0.00046189376443418013
DEA,mkt-rf-alpha,0.07528246117335376,0.07528246117335376,1,2017,0.4623,0.0003,0.3362950576856712,1,0.0006,0.6724,0.0010020395426661743,0.00046189376443418013,0.00046189376443418013
KRNT,mkt-rf-alpha,0.0,0.0,1,2017,2.0096,-0.0,0.07601988837069802,1,0.0003,0.8203,0.00022651220241157147,0.00046189376443418013,0.00046189376443418013
NXRT,mkt-rf-alpha,0.8408932935466692,0.8408932935466692,1,2017,0.2752,0.001,0.6292801373453721,1,0.0021,0.8534,0.0018750307702227376,0.00046189376443418013,0.00046189376443418013
RMR,mkt-rf-alpha,0.11950811710196103,0.11950811710196103,1,2017,0.8408,0.001,0.7814781240521604,1,0.0038,0.9057,0.0023285265844161457,0.00046189376443418013,0.00046189376443418013
CHCT,mkt-rf-alpha,0.8328580626209237,0.8328580626209237,1,2017,0.2815,0.001,0.35545823974373747,1,0.0012,0.8491,0.0010591390026393308,0.00046189376443418013,0.00046189376443418013
RGNX,mkt-rf-alpha,2.5855109224621566,2.5855109224621566,1,2017,0.2294,0.0025,0.17146004999322373,1,0.0006,0.8391,0.0005108899050229774,0.00046189376443418013,0.00046189376443418013
EQBK,mkt-rf-alpha,0.08572507279312223,0.08572507279312223,1,2017,0.3968,0.0003,0.9551135610695193,1,0.0009,0.4088,0.002845898368280244,0.00046189376443418013,0.00046189376443418013
WVE,mkt-rf-alpha,0.0,0.0,1,2017,1.1081,0.0012,4.623686238571593,1,0.0029,0.1775,0.013776938845948343,0.00046189376443418013,0.00046189376443418013
