ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
TM,mkt-rf-alpha,0.0,0.0,1,2006,1.2577,0.0002,0.08564,1,0.0007,0.9177,0.00274,0.00595,0.00595
MCD,mkt-rf-alpha,0.1218,0.1218,1,2006,0.8804,0.0004,0.0,1,0.0003,1.2298,0.0,0.00595,0.00595
NKE,mkt-rf-alpha,0.0,0.0,1,2006,0.4842,0.0,0.0,1,-0.0002,0.8125,0.0,0.00595,0.00595
BKNG,mkt-rf-alpha,0.33243,0.33243,1,2006,0.9922,0.0028,0.0,1,-0.0005,0.8064,0.0,0.00595,0.00595
LOW,mkt-rf-alpha,0.0,0.0,1,2006,1.3152,-0.0007,0.0,1,0.0007,1.1807,0.0,0.00595,0.00595
TJX,mkt-rf-alpha,0.0239,0.0239,1,2006,1.0157,0.0003,0.0,1,-0.0,0.7828,0.0,0.00595,0.00595
SBUX,mkt-rf-alpha,0.0,0.0,1,2006,1.414,0.0003,0.0,1,0.0003,1.0304,0.0,0.00595,0.00595
MAR,mkt-rf-alpha,0.09879,0.09879,1,2006,1.0096,0.0011,0.0,1,0.0003,1.0699,0.0,0.00595,0.00595
ORLY,mkt-rf-alpha,0.06036,0.06036,1,2006,0.7004,0.0001,0.40934,1,0.0015,0.8448,0.0131,0.00595,0.00595
HMC,mkt-rf-alpha,0.0,0.0,1,2006,1.3949,0.0002,0.0,1,0.0,0.7546,0.0,0.00595,0.00595
F,mkt-rf-alpha,0.0,0.0,1,2006,1.3841,-0.0015,0.0,1,-0.0021,1.3053,0.0,0.00595,0.00595
AZO,mkt-rf-alpha,0.25785,0.25785,1,2006,0.7533,0.0005,0.0,1,-0.0,0.9232,0.0,0.00595,0.00595
ROST,mkt-rf-alpha,0.0,0.0,1,2006,1.504,-0.0003,0.0,1,0.0001,1.3781,0.0,0.00595,0.00595
DHI,mkt-rf-alpha,0.0,0.0,1,2006,1.9403,-0.0017,0.0,1,-0.0004,1.826,0.0,0.00595,0.00595
LEN,mkt-rf-alpha,0.0,0.0,1,2006,1.544,-0.0014,0.0,1,-0.0002,1.6217,0.0,0.00595,0.00595
YUM,mkt-rf-alpha,0.0,0.0,1,2006,1.0656,0.0004,0.0,1,0.0002,0.6848,0.0,0.00595,0.00595
RCL,mkt-rf-alpha,0.0,0.0,1,2006,0.9099,-0.0008,0.0,1,-0.0007,0.7579,0.0,0.00595,0.00595
TSCO,mkt-rf-alpha,0.0,0.0,1,2006,0.864,-0.0009,0.13775,1,0.0016,0.9547,0.00441,0.00595,0.00595
NVR,mkt-rf-alpha,0.0,0.0,1,2006,1.8568,-0.0013,0.0,1,-0.0007,1.1805,0.0,0.00595,0.00595
PHM,mkt-rf-alpha,0.0,0.0,1,2006,2.1245,-0.0015,0.0,1,0.0001,1.7371,0.0,0.00595,0.00595
EBAY,mkt-rf-alpha,0.0,0.0,1,2006,1.3558,-0.001,0.0,1,-0.0019,1.303,0.0,0.00595,0.00595
ROL,mkt-rf-alpha,0.0,0.0,1,2006,1.229,-0.0004,0.0,1,0.0007,1.1251,0.0,0.00595,0.00595
DECK,mkt-rf-alpha,0.0,0.0,1,2006,1.3579,0.0028,0.0,1,-0.0017,-0.1765,0.0,0.00595,0.00595
GPC,mkt-rf-alpha,0.0,0.0,1,2006,0.9365,-0.0002,0.0,1,0.0002,0.9364,0.0,0.00595,0.00595
DRI,mkt-rf-alpha,0.0,0.0,1,2006,1.1795,-0.0006,0.03572,1,0.0015,0.9907,0.00114,0.00595,0.00595
CCL,mkt-rf-alpha,0.0,0.0,1,2006,1.0647,-0.0008,0.0,1,-0.0004,1.0433,0.0,0.00595,0.00595
BALL,mkt-rf-alpha,0.47677,0.47677,1,2006,0.4898,0.0005,0.0,1,-0.0009,0.8627,0.0,0.00595,0.00595
MGA,mkt-rf-alpha,0.0,0.0,1,2006,0.9064,-0.0003,0.0,1,-0.0004,0.7661,0.0,0.00595,0.00595
AVY,mkt-rf-alpha,0.11533,0.11533,1,2006,0.8323,0.0003,0.0,1,0.0,0.9881,0.0,0.00595,0.00595
BBY,mkt-rf-alpha,0.0,0.0,1,2006,1.3739,0.0001,0.0,1,0.0007,1.4386,0.0,0.00595,0.00595
MGM,mkt-rf-alpha,0.0,0.0,1,2006,1.2765,0.0017,0.0,1,0.0002,1.3977,0.0,0.00595,0.00595
WSM,mkt-rf-alpha,0.0,0.0,1,2006,1.2376,-0.0019,0.0,1,0.001,1.0432,0.0,0.00595,0.00595
IP,mkt-rf-alpha,0.0,0.0,1,2006,1.0193,-0.0005,0.0,1,-0.0009,1.192,0.0,0.00595,0.00595
KMX,mkt-rf-alpha,0.32481,0.32481,1,2006,0.9748,0.0022,0.0,1,-0.0006,0.9358,0.0,0.00595,0.00595
TOL,mkt-rf-alpha,0.0,0.0,1,2006,2.0981,-0.0009,0.0,1,-0.0006,1.6886,0.0,0.00595,0.00595
CASY,mkt-rf-alpha,0.0,0.0,1,2006,1.053,-0.0003,0.0,1,0.0014,1.3998,0.0,0.00595,0.00595
PAG,mkt-rf-alpha,0.04437,0.04437,1,2006,0.7966,0.0001,0.0,1,0.0012,1.284,0.0,0.00595,0.00595
BBWI,mkt-rf-alpha,0.0,0.0,1,2006,1.1423,0.0003,0.0,1,0.0001,1.1673,0.0,0.00595,0.00595
SCI,mkt-rf-alpha,0.35647,0.35647,1,2006,0.6346,0.0005,0.0,1,0.0002,0.5217,0.0,0.00595,0.00595
RL,mkt-rf-alpha,0.0,0.0,1,2006,1.2859,0.0011,0.15788,1,0.0012,0.9245,0.00505,0.00595,0.00595
ALV,mkt-rf-alpha,0.17433,0.17433,1,2006,0.8888,0.0006,0.0,1,-0.0003,0.893,0.0,0.00595,0.00595
CHDN,mkt-rf-alpha,0.0,0.0,1,2006,1.3476,-0.0005,0.0,1,-0.0008,1.2354,0.0,0.00595,0.00595
CCK,mkt-rf-alpha,0.0,0.0,1,2006,0.8909,-0.0003,0.07715,1,0.0009,0.9487,0.00247,0.00595,0.00595
SKX,mkt-rf-alpha,0.0,0.0,1,2006,1.18,0.0024,0.0,1,0.0012,1.038,0.0,0.00595,0.00595
MTN,mkt-rf-alpha,0.6569,0.6569,1,2006,0.4989,0.0007,0.09281,1,0.0011,0.9523,0.00297,0.00595,0.00595
GNTX,mkt-rf-alpha,0.0,0.0,1,2006,0.8367,-0.0011,0.0,1,0.0001,1.2324,0.0,0.00595,0.00595
LAD,mkt-rf-alpha,0.0,0.0,1,2006,1.1715,-0.0016,0.01578,1,0.0004,0.9646,0.00051,0.00595,0.00595
BWA,mkt-rf-alpha,0.0,0.0,1,2006,1.2219,-0.0012,0.05239,1,0.0005,0.916,0.00168,0.00595,0.00595
GPK,mkt-rf-alpha,0.0,0.0,1,2006,1.6697,0.0015,0.0,1,-0.0041,2.899,0.0,0.00595,0.00595
LNW,mkt-rf-alpha,0.0,0.0,1,2006,0.6004,-0.0001,0.0,1,0.0005,1.1419,0.0,0.00595,0.00595
GPS,mkt-rf-alpha,0.0,0.0,1,2006,0.8617,-0.0003,0.0,1,-0.0005,1.0333,0.0,0.00595,0.00595
PVH,mkt-rf-alpha,0.01333,0.01333,1,2006,1.0583,0.0015,0.1733,1,0.0011,0.9069,0.00555,0.00595,0.00595
MHK,mkt-rf-alpha,0.0,0.0,1,2006,1.1206,-0.0013,0.0,1,-0.0002,1.225,0.0,0.00595,0.00595
HAS,mkt-rf-alpha,0.65054,0.65054,1,2006,0.7374,0.0012,0.04314,1,0.0006,0.9499,0.00138,0.00595,0.00595
MAT,mkt-rf-alpha,0.50256,0.50256,1,2006,0.7276,0.0009,0.0,1,-0.0004,1.0354,0.0,0.00595,0.00595
HRB,mkt-rf-alpha,0.0,0.0,1,2006,0.7424,-0.0003,0.0,1,-0.0,1.0689,0.0,0.00595,0.00595
BYD,mkt-rf-alpha,0.0,0.0,1,2006,1.1162,-0.0004,0.0,1,0.0002,1.5206,0.0,0.00595,0.00595
DDS,mkt-rf-alpha,0.0,0.0,1,2006,1.5882,0.0002,0.0,1,-0.0003,1.1371,0.0,0.00595,0.00595
AN,mkt-rf-alpha,0.0,0.0,1,2006,0.86,-0.0005,0.06038,1,0.0004,0.8514,0.00193,0.00595,0.00595
THO,mkt-rf-alpha,0.0,0.0,1,2006,1.1723,0.0004,0.0,1,0.0006,1.2873,0.0,0.00595,0.00595
CHH,mkt-rf-alpha,-0.0,-0.0,1,2006,0.8106,-0.0,0.94716,1,0.0016,0.6612,0.03032,0.00595,0.00595
WHR,mkt-rf-alpha,0.0,0.0,1,2006,0.6919,-0.0004,0.0,1,0.0011,1.397,0.0,0.00595,0.00595
VFC,mkt-rf-alpha,0.51609,0.51609,1,2006,0.7813,0.0011,0.05223,1,0.0003,0.7395,0.00167,0.00595,0.00595
GIL,mkt-rf-alpha,0.16857,0.16857,1,2006,0.7255,0.0003,4.44072,1,0.0032,0.2532,0.10087,0.00595,0.00595
BC,mkt-rf-alpha,0.0,0.0,1,2006,1.0993,-0.0009,0.0,1,-0.0007,1.3653,0.0,0.00595,0.00595
MTH,mkt-rf-alpha,0.0,0.0,1,2006,2.1156,-0.0018,0.0,1,-0.0001,1.7426,0.0,0.00595,0.00595
SON,mkt-rf-alpha,0.0,0.0,1,2006,1.1282,0.0,0.0,1,-0.0,0.8617,0.0,0.00595,0.00595
ANF,mkt-rf-alpha,0.17415,0.17415,1,2006,0.7143,0.0003,0.05496,1,0.0014,0.9814,0.00176,0.00595,0.00595
M,mkt-rf-alpha,0.0,0.0,1,2006,1.1031,0.0002,0.0,1,0.0008,1.1793,0.0,0.00595,0.00595
PII,mkt-rf-alpha,0.0,0.0,1,2006,1.2076,-0.0002,0.0,1,-0.0013,1.4392,0.0,0.00595,0.00595
SEE,mkt-rf-alpha,0.04783,0.04783,1,2006,0.7758,0.0001,0.0,1,0.0003,1.0922,0.0,0.00595,0.00595
HOG,mkt-rf-alpha,0.32709,0.32709,1,2006,0.8847,0.0011,0.0,1,-0.001,1.4739,0.0,0.00595,0.00595
SLGN,mkt-rf-alpha,0.27554,0.27554,1,2006,0.6491,0.0004,0.0,1,0.0003,1.0947,0.0,0.00595,0.00595
COLM,mkt-rf-alpha,0.31084,0.31084,1,2006,0.8558,0.0009,0.0,1,-0.0008,0.1638,0.0,0.00595,0.00595
MDC,mkt-rf-alpha,0.0,0.0,1,2006,1.7933,-0.0011,0.0,1,-0.0008,1.2529,0.0,0.00595,0.00595
KBH,mkt-rf-alpha,0.0,0.0,1,2006,2.0737,-0.0021,0.0,1,0.0008,1.629,0.0,0.00595,0.00595
SKY,mkt-rf-alpha,0.0,0.0,1,2006,1.1387,-0.0007,0.0,1,-0.0002,1.087,0.0,0.00595,0.00595
SIG,mkt-rf-alpha,0.5828,0.5828,1,2006,0.5626,0.0007,0.0,1,-0.0002,0.0627,0.0,0.00595,0.00595
AEO,mkt-rf-alpha,0.0,0.0,1,2006,1.1057,0.0028,0.0,1,0.0003,1.2589,0.0,0.00595,0.00595
GT,mkt-rf-alpha,0.0,0.0,1,2006,1.3496,-0.0004,0.0,1,0.0011,1.4083,0.0,0.00595,0.00595
WEN,mkt-rf-alpha,0.27247,0.27247,1,2006,0.7357,0.0005,1.24739,1,0.001,0.2131,0.03993,0.00595,0.00595
URBN,mkt-rf-alpha,0.0,0.0,1,2006,1.051,-0.0006,0.0,1,0.0008,1.0471,0.0,0.00595,0.00595
RUSHB,mkt-rf-alpha,0.0,0.0,1,2006,1.425,-0.0009,0.0,1,-0.0007,0.7319,0.0,0.00595,0.00595
GPI,mkt-rf-alpha,0.0,0.0,1,2006,1.2899,0.0009,0.0,1,-0.0003,0.9818,0.0,0.00595,0.00595
MOD,mkt-rf-alpha,0.0,0.0,1,2006,1.9608,-0.0021,0.0,1,0.0004,1.1894,0.0,0.00595,0.00595
MHO,mkt-rf-alpha,0.0,0.0,1,2006,1.5371,-0.0009,0.0,1,-0.0018,1.5226,0.0,0.00595,0.00595
PENN,mkt-rf-alpha,0.38582,0.38582,1,2006,0.8978,0.0014,0.0,1,0.0004,1.063,0.0,0.00595,0.00595
LEG,mkt-rf-alpha,0.0,0.0,1,2006,1.4173,-0.0006,0.0,1,-0.0007,0.906,0.0,0.00595,0.00595
JWN,mkt-rf-alpha,0.0,0.0,1,2006,1.2302,0.0008,0.0,1,0.0019,1.231,0.0,0.00595,0.00595
SHOO,mkt-rf-alpha,0.0,0.0,1,2006,2.0881,0.0011,1.55761,1,0.0017,0.4775,0.04986,0.00595,0.00595
AIN,mkt-rf-alpha,0.0,0.0,1,2006,0.8846,-0.0012,0.0,1,-0.0003,1.1902,0.0,0.00595,0.00595
GEF,mkt-rf-alpha,0.0,0.0,1,2006,1.1026,0.0017,0.0,1,0.0008,1.4291,0.0,0.00595,0.00595
KSS,mkt-rf-alpha,0.54328,0.54328,1,2006,0.7367,0.001,0.0,1,-0.0,1.3041,0.0,0.00595,0.00595
LCII,mkt-rf-alpha,0.0,0.0,1,2006,1.1853,-0.0009,0.10888,1,0.0017,0.9678,0.00349,0.00595,0.00595
FL,mkt-rf-alpha,0.0,0.0,1,2006,0.7862,-0.0009,0.0,1,-0.0002,0.8618,0.0,0.00595,0.00595
DORM,mkt-rf-alpha,0.0,0.0,1,2006,0.8291,-0.0008,0.0,1,-0.0006,0.6967,0.0,0.00595,0.00595
OI,mkt-rf-alpha,0.0,0.0,1,2006,1.5905,-0.0019,0.0,1,-0.0004,0.8557,0.0,0.00595,0.00595
PZZA,mkt-rf-alpha,0.0,0.0,1,2006,1.2741,-0.0009,1.80519,1,0.0024,0.5881,0.05778,0.00595,0.00595
MODG,mkt-rf-alpha,0.0,0.0,1,2006,1.4278,-0.0005,0.0,1,0.0001,0.9093,0.0,0.00595,0.00595
PATK,mkt-rf-alpha,0.325,0.325,1,2006,0.4117,0.0003,0.32417,1,0.0005,0.4561,0.01038,0.00595,0.00595
FUN,mkt-rf-alpha,0.0,0.0,1,2006,0.4286,-0.0004,0.0,1,-0.0005,0.2628,0.0,0.00595,0.00595
EAT,mkt-rf-alpha,0.0,0.0,1,2006,1.0163,-0.0001,0.02263,1,0.0004,0.9472,0.00072,0.00595,0.00595
WGO,mkt-rf-alpha,0.0,0.0,1,2006,1.1034,0.0001,0.0,1,0.0,1.4265,0.0,0.00595,0.00595
MLKN,mkt-rf-alpha,0.06879,0.06879,1,2006,1.0119,0.0008,0.0,1,-0.0001,0.9077,0.0,0.00595,0.00595
ODP,mkt-rf-alpha,0.60165,0.60165,1,2006,0.5464,0.0007,0.0,1,0.0019,1.1251,0.0,0.00595,0.00595
BKE,mkt-rf-alpha,0.0,0.0,1,2006,1.3029,0.001,0.26167,1,0.001,0.8386,0.00838,0.00595,0.00595
SAH,mkt-rf-alpha,0.0,0.0,1,2006,1.1306,0.0004,0.0,1,-0.0002,1.0999,0.0,0.00595,0.00595
CBRL,mkt-rf-alpha,0.73141,0.73141,1,2006,0.6635,0.0011,0.0,1,-0.0006,0.8097,0.0,0.00595,0.00595
CAKE,mkt-rf-alpha,0.0,0.0,1,2006,0.7451,-0.0021,0.00262,1,0.0004,0.998,8e-05,0.00595,0.00595
THRM,mkt-rf-alpha,7.90119,7.90119,1,2006,-0.576,0.0029,2.43396,1,0.002,0.3182,0.07791,0.00595,0.00595
LZB,mkt-rf-alpha,0.0,0.0,1,2006,1.243,-0.0016,0.0,1,0.0001,1.2037,0.0,0.00595,0.00595
JACK,mkt-rf-alpha,0.0,0.0,1,2006,1.2122,0.0017,0.0,1,0.0001,1.1655,0.0,0.00595,0.00595
OXM,mkt-rf-alpha,0.0,0.0,1,2006,0.6791,-0.0011,0.0,1,0.0013,1.011,0.0,0.00595,0.00595
AMWD,mkt-rf-alpha,0.0,0.0,1,2006,1.3471,0.0019,0.0,1,-0.0026,1.1876,0.0,0.00595,0.00595
GIII,mkt-rf-alpha,3.06171,3.06171,1,2006,0.5053,0.0033,3.48565,1,0.0025,0.2353,0.10087,0.00595,0.00595
MCRI,mkt-rf-alpha,0.0,0.0,1,2006,1.6309,-0.0005,0.0,1,0.0008,1.7439,0.0,0.00595,0.00595
WINA,mkt-rf-alpha,0.0,0.0,1,2006,0.3583,-0.0005,0.0,1,-0.0008,-0.2488,0.0,0.00595,0.00595
GES,mkt-rf-alpha,1.79044,1.79044,1,2006,0.6921,0.0029,0.45591,1,0.0043,0.9482,0.01459,0.00595,0.00595
CAL,mkt-rf-alpha,0.0,0.0,1,2006,1.2133,0.0016,0.0,1,0.0015,1.2178,0.0,0.00595,0.00595
GDEN,mkt-rf-alpha,0.23464,0.23464,1,2006,0.9852,0.0018,0.0,1,-0.0036,0.8617,0.0,0.00595,0.00595
MNRO,mkt-rf-alpha,0.0,0.0,1,2006,1.3797,-0.0002,0.00375,1,0.0005,0.9983,0.00012,0.00595,0.00595
AXL,mkt-rf-alpha,0.0,0.0,1,2006,2.0813,-0.001,0.0,1,-0.0016,1.274,0.0,0.00595,0.00595
HOV,mkt-rf-alpha,0.0,0.0,1,2006,2.1156,-0.0021,0.0,1,-0.0006,1.6803,0.0,0.00595,0.00595
BZH,mkt-rf-alpha,0.0,0.0,1,2006,2.1288,-0.0028,0.0,1,0.0012,1.6403,0.0,0.00595,0.00595
SMP,mkt-rf-alpha,0.0,0.0,1,2006,1.355,0.0014,0.0,1,-0.0017,0.9959,0.0,0.00595,0.00595
BJRI,mkt-rf-alpha,0.0,0.0,1,2006,1.25,-0.0012,0.54749,1,0.0023,0.8723,0.01752,0.00595,0.00595
HIBB,mkt-rf-alpha,0.0,0.0,1,2006,1.3294,0.0,0.0,1,0.0018,1.6578,0.0,0.00595,0.00595
ETD,mkt-rf-alpha,0.0,0.0,1,2006,1.1474,-0.0006,0.0,1,-0.0002,1.2763,0.0,0.00595,0.00595
SCVL,mkt-rf-alpha,0.0,0.0,1,2006,1.5525,0.0005,0.0,1,0.0023,1.4648,0.0,0.00595,0.00595
DIN,mkt-rf-alpha,0.0,0.0,1,2006,1.2393,-0.0004,0.05138,1,0.0005,0.9177,0.00164,0.00595,0.00595
HZO,mkt-rf-alpha,0.0,0.0,1,2006,1.0969,-0.0014,0.0,1,0.0003,1.3474,0.0,0.00595,0.00595
MYE,mkt-rf-alpha,0.0,0.0,1,2006,0.9288,-0.0001,0.0,1,0.0005,1.1518,0.0,0.00595,0.00595
WWW,mkt-rf-alpha,0.07934,0.07934,1,2006,0.9045,0.0003,0.04171,1,0.0003,0.7929,0.00134,0.00595,0.00595
FLWS,mkt-rf-alpha,0.0,0.0,1,2006,1.0321,-0.0014,0.0,1,-0.0007,0.7888,0.0,0.00595,0.00595
MED,mkt-rf-alpha,6.89001,6.89001,1,2006,0.0764,0.0042,2.51244,1,0.0032,0.5795,0.08042,0.00595,0.00595
RICK,mkt-rf-alpha,9.45821,9.45821,1,2006,-1.0445,0.0027,1.16069,1,0.002,0.6773,0.03715,0.00595,0.00595
HVT,mkt-rf-alpha,0.0,0.0,1,2006,1.616,-0.0016,0.0,1,-0.0011,1.3241,0.0,0.00595,0.00595
DENN,mkt-rf-alpha,0.0,0.0,1,2006,0.8455,-0.0003,0.0,1,-0.0001,0.8104,0.0,0.00595,0.00595
HVT-A,mkt-rf-alpha,0.0,0.0,1,2006,0.9483,-0.0009,0.0,1,-0.0009,0.3536,0.0,0.00595,0.00595
SRI,mkt-rf-alpha,3.50859,3.50859,1,2006,-0.1094,0.0018,0.0,1,-0.0031,1.1893,0.0,0.00595,0.00595
MLR,mkt-rf-alpha,0.20944,0.20944,1,2006,0.6435,0.0003,2.27875,1,0.0021,0.3958,0.07294,0.00595,0.00595
BH,mkt-rf-alpha,0.0,0.0,1,2006,1.2266,-0.0009,0.0,1,-0.0005,1.283,0.0,0.00595,0.00595
PKG,mkt-rf-alpha,0.0,0.0,1,2006,1.0626,-0.0012,0.0,1,-0.0001,0.8901,0.0,0.00595,0.00595
TPR,mkt-rf-alpha,0.0,0.0,1,2006,1.3811,0.0003,0.0,1,0.0006,1.1759,0.0,0.00595,0.00595
AAP,mkt-rf-alpha,0.0,0.0,1,2006,0.5888,-0.0011,0.49847,1,0.0016,0.8239,0.01596,0.00595,0.00595
FLUT,mkt-rf-alpha,1.15791,1.15791,1,2006,0.1926,0.0008,1.80078,1,0.0011,-0.0111,0.05764,0.00595,0.00595
DKS,mkt-rf-alpha,0.45992,0.45992,1,2006,0.833,0.0012,0.0,1,-0.0001,0.6676,0.0,0.00595,0.00595
WYNN,mkt-rf-alpha,0.73704,0.73704,1,2006,0.9107,0.0029,0.0,1,-0.0009,1.8243,0.0,0.00595,0.00595
ABG,mkt-rf-alpha,0.02201,0.02201,1,2006,0.9312,0.0001,0.29846,1,0.0009,0.7882,0.00955,0.00595,0.00595
GME,mkt-rf-alpha,1.57147,1.57147,1,2006,0.6696,0.0024,0.0,1,0.0017,1.0329,0.0,0.00595,0.00595
BYON,mkt-rf-alpha,0.0,0.0,1,2006,1.013,-0.0023,0.0,1,-0.0031,1.2115,0.0,0.00595,0.00595
TCOM,mkt-rf-alpha,1.06903,1.06903,1,2006,0.8492,0.003,0.22374,1,0.0014,0.91,0.00716,0.00595,0.00595
IHG,mkt-rf-alpha,0.6933,0.6933,1,2006,0.7427,0.0013,0.10355,1,0.0004,0.7418,0.00331,0.00595,0.00595
LKQ,mkt-rf-alpha,0.0,0.0,1,2006,1.648,0.0005,0.0,1,0.0022,1.4439,0.0,0.00595,0.00595
TPX,mkt-rf-alpha,0.0,0.0,1,2006,1.1545,0.0014,0.0,1,-0.0019,0.8822,0.0,0.00595,0.00595
RUSHA,mkt-rf-alpha,0.0,0.0,1,2006,1.567,-0.0008,0.0,1,-0.0006,0.4737,0.0,0.00595,0.00595
CVCO,mkt-rf-alpha,0.0,0.0,1,2006,0.6981,-0.0005,1.97505,1,0.0018,0.378,0.06322,0.00595,0.00595
GEF-B,mkt-rf-alpha,0.46247,0.46247,1,2006,0.8897,0.0016,0.14533,1,0.0007,0.8571,0.00465,0.00595,0.00595
CRI,mkt-rf-alpha,0.0,0.0,1,2006,1.1931,-0.0015,1.07921,1,0.0021,0.7163,0.03454,0.00595,0.00595
LVS,mkt-rf-alpha,0.0,0.0,1,2006,1.2435,0.0038,0.0,1,-0.0012,1.9596,0.0,0.00595,0.00595
DPZ,mkt-rf-alpha,0.0,0.0,1,2006,1.1811,-0.0006,1.56588,1,0.0017,0.4747,0.05012,0.00595,0.00595
TXRH,mkt-rf-alpha,0.0,0.0,1,2006,0.8111,-0.0009,0.03612,1,0.0003,0.8213,0.00116,0.00595,0.00595
AMZN,mkt-rf-alpha,0.0,0.0,1,2007,1.3963,0.0028,0.0,1,-0.0012,2.0129,0.0,0.00568,0.00568
HD,mkt-rf-alpha,0.0,0.0,1,2007,1.0267,-0.0014,0.0,1,-0.0007,1.2494,0.0,0.00568,0.00568
TM,mkt-rf-alpha,0.0,0.0,1,2007,0.7822,-0.0012,0.0,1,0.0002,1.2577,0.0,0.00568,0.00568
MCD,mkt-rf-alpha,1.01683,1.01683,1,2007,0.618,0.001,0.1218,1,0.0004,0.8804,0.0034,0.00568,0.00568
NKE,mkt-rf-alpha,0.40552,0.40552,1,2007,0.8402,0.0008,0.0,1,0.0,0.4842,0.0,0.00568,0.00568
BKNG,mkt-rf-alpha,0.0,0.0,1,2007,1.2896,0.004,0.33243,1,0.0028,0.9922,0.00927,0.00568,0.00568
LOW,mkt-rf-alpha,0.0,0.0,1,2007,1.1749,-0.0007,0.0,1,-0.0007,1.3152,0.0,0.00568,0.00568
TJX,mkt-rf-alpha,0.0,0.0,1,2007,1.0838,0.0011,0.0239,1,0.0003,1.0157,0.00067,0.00568,0.00568
SBUX,mkt-rf-alpha,0.0,0.0,1,2007,0.9506,-0.0023,0.0,1,0.0003,1.414,0.0,0.00568,0.00568
MAR,mkt-rf-alpha,0.0,0.0,1,2007,1.0209,-0.0011,0.09879,1,0.0011,1.0096,0.00275,0.00568,0.00568
ORLY,mkt-rf-alpha,0.0,0.0,1,2007,1.0329,-0.0004,0.06036,1,0.0001,0.7004,0.00168,0.00568,0.00568
HMC,mkt-rf-alpha,0.0,0.0,1,2007,0.9273,-0.0009,0.0,1,0.0002,1.3949,0.0,0.00568,0.00568
F,mkt-rf-alpha,0.0,0.0,1,2007,1.1293,-0.0007,0.0,1,-0.0015,1.3841,0.0,0.00568,0.00568
AZO,mkt-rf-alpha,0.06425,0.06425,1,2007,0.9803,0.0003,0.25785,1,0.0005,0.7533,0.00719,0.00568,0.00568
ROST,mkt-rf-alpha,0.0,0.0,1,2007,1.1231,-0.0001,0.0,1,-0.0003,1.504,0.0,0.00568,0.00568
DHI,mkt-rf-alpha,0.0,0.0,1,2007,1.576,-0.0009,0.0,1,-0.0017,1.9403,0.0,0.00568,0.00568
LEN,mkt-rf-alpha,0.0,0.0,1,2007,1.4594,-0.0022,0.0,1,-0.0014,1.544,0.0,0.00568,0.00568
YUM,mkt-rf-alpha,0.34169,0.34169,1,2007,0.9185,0.0012,0.0,1,0.0004,1.0656,0.0,0.00568,0.00568
RCL,mkt-rf-alpha,0.0,0.0,1,2007,1.0847,0.0004,0.0,1,-0.0008,0.9099,0.0,0.00568,0.00568
TSCO,mkt-rf-alpha,0.0,0.0,1,2007,0.7567,-0.0005,0.0,1,-0.0009,0.864,0.0,0.00568,0.00568
NVR,mkt-rf-alpha,0.0,0.0,1,2007,1.363,0.0011,0.0,1,-0.0013,1.8568,0.0,0.00568,0.00568
PHM,mkt-rf-alpha,0.0,0.0,1,2007,1.8473,-0.0023,0.0,1,-0.0015,2.1245,0.0,0.00568,0.00568
EBAY,mkt-rf-alpha,0.00618,0.00618,1,2007,1.0282,-0.0,0.0,1,-0.001,1.3558,0.0,0.00568,0.00568
ROL,mkt-rf-alpha,0.03947,0.03947,1,2007,1.0215,0.0008,0.0,1,-0.0004,1.229,0.0,0.00568,0.00568
DECK,mkt-rf-alpha,0.0,0.0,1,2007,1.6386,0.004,0.0,1,0.0028,1.3579,0.0,0.00568,0.00568
GPC,mkt-rf-alpha,0.06531,0.06531,1,2007,0.944,0.0001,0.0,1,-0.0002,0.9365,0.0,0.00568,0.00568
DRI,mkt-rf-alpha,0.0,0.0,1,2007,0.7721,-0.0008,0.0,1,-0.0006,1.1795,0.0,0.00568,0.00568
CCL,mkt-rf-alpha,0.02782,0.02782,1,2007,0.9446,-0.0001,0.0,1,-0.0008,1.0647,0.0,0.00568,0.00568
BALL,mkt-rf-alpha,0.11713,0.11713,1,2007,0.9303,0.0003,0.47677,1,0.0005,0.4898,0.01329,0.00568,0.00568
MGA,mkt-rf-alpha,0.25314,0.25314,1,2007,0.7485,0.0002,0.0,1,-0.0003,0.9064,0.0,0.00568,0.00568
AVY,mkt-rf-alpha,0.0,0.0,1,2007,0.8821,-0.001,0.11533,1,0.0003,0.8323,0.00321,0.00568,0.00568
BBY,mkt-rf-alpha,0.19285,0.19285,1,2007,0.7545,0.0001,0.0,1,0.0001,1.3739,0.0,0.00568,0.00568
MGM,mkt-rf-alpha,0.31522,0.31522,1,2007,0.8985,0.0009,0.0,1,0.0017,1.2765,0.0,0.00568,0.00568
WSM,mkt-rf-alpha,0.0,0.0,1,2007,1.0944,-0.0003,0.0,1,-0.0019,1.2376,0.0,0.00568,0.00568
IP,mkt-rf-alpha,0.00175,0.00175,1,2007,1.0374,-0.0,0.0,1,-0.0005,1.0193,0.0,0.00568,0.00568
KMX,mkt-rf-alpha,0.0,0.0,1,2007,1.0628,-0.0007,0.32481,1,0.0022,0.9748,0.00905,0.00568,0.00568
TOL,mkt-rf-alpha,0.0,0.0,1,2007,1.4668,-0.0006,0.0,1,-0.0009,2.0981,0.0,0.00568,0.00568
