ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
RILY,mkt-rf-alpha,0.2802431756278556,0.2802431756278556,1,2015,0.2541,0.0004,5.0,1,0.005,-0.9381,0.01870174811380703,0.00049800796812749,0.00049800796812749
NFBK,mkt-rf-alpha,0.16974909123840948,0.16974909123840948,1,2015,0.5353,0.0004,0.3764147498552006,1,0.0006,0.4921,0.0014079227676227287,0.00049800796812749,0.00049800796812749
KDP,mkt-rf-alpha,0.1609079927364091,0.1609079927364091,1,2015,0.8763,0.0011,0.3297968493461243,1,0.0012,0.7879,0.0012335555210396761,0.00049800796812749,0.00049800796812749
AWK,mkt-rf-alpha,0.3001258238145767,0.3001258238145767,1,2015,0.5854,0.0006,0.5038700735874624,1,0.0008,0.5411,0.0018846502396636267,0.00049800796812749,0.00049800796812749
BIP,mkt-rf-alpha,0.0,0.0,1,2015,0.647,0.0002,0.09201662720164737,1,0.0003,0.5022,0.00034417435684145866,0.00049800796812749,0.00049800796812749
SUZ,mkt-rf-alpha,1.4952065786583235,1.4952065786583235,1,2015,0.016,0.001,0.32045673807391595,1,0.0004,0.1721,0.0011986202393661223,0.00049800796812749,0.00049800796812749
AGNC,mkt-rf-alpha,0.0,0.0,1,2015,0.3939,-0.0002,1.6157565942401106,1,0.0011,0.0787,0.0060434945677402515,0.00049800796812749,0.00049800796812749
IRDM,mkt-rf-alpha,0.0,0.0,1,2015,1.047,0.0002,1.6130289511252178,1,0.0022,0.5572,0.006033292228844435,0.00049800796812749,0.00049800796812749
MYRG,mkt-rf-alpha,0.0,0.0,1,2015,0.8268,-0.0002,0.09707929813459226,1,0.0005,0.7909,0.0003631105161556642,0.00049800796812749,0.00049800796812749
CGAU,mkt-rf-alpha,1.288521342567112,1.288521342567112,1,2015,0.1475,0.001,3.730671878505596,1,0.0019,-0.1145,0.013954017153414992,0.00049800796812749,0.00049800796812749
MDXG,mkt-rf-alpha,0.0,0.0,1,2015,1.1655,-0.0003,0.25305089079527837,1,0.0015,0.8533,0.0009464988039255571,0.00049800796812749,0.00049800796812749
LAAC,mkt-rf-alpha,0.0,0.0,1,2015,1.177,-0.0004,2.4590529239277887,1,0.0048,0.6888,0.009197717676363636,0.00049800796812749,0.00049800796812749
CLW,mkt-rf-alpha,0.0,0.0,1,2015,0.8316,-0.0009,0.7653931892093014,1,0.0012,0.5771,0.00286283812652316,0.00049800796812749,0.00049800796812749
DG,mkt-rf-alpha,0.0,0.0,1,2015,0.7329,-0.0001,0.12739333184328683,1,0.0005,0.742,0.00047649560070235647,0.00049800796812749,0.00049800796812749
GMAB,mkt-rf-alpha,1.7953324024729005,1.7953324024729005,1,2015,0.6627,0.0032,3.203389534848638,1,0.0019,0.0356,0.011981796838228939,0.00049800796812749,0.00049800796812749
WFG,mkt-rf-alpha,0.0,0.0,1,2015,0.5413,-0.0009,0.8802434955166796,1,0.0021,0.7233,0.0032924184263939935,0.00049800796812749,0.00049800796812749
STWD,mkt-rf-alpha,0.0,0.0,1,2015,0.5936,0.0,0.11532557745618546,1,0.0003,0.3894,0.0004313579801329846,0.00049800796812749,0.00049800796812749
AQN,mkt-rf-alpha,0.2070585269168516,0.2070585269168516,1,2015,0.616,0.0005,0.4992826738033246,1,0.0008,0.5448,0.0018674917606115711,0.00049800796812749,0.00049800796812749
SEM,mkt-rf-alpha,0.0,0.0,1,2015,0.9819,-0.0002,0.5423877006038269,1,0.001,0.6194,0.0020287196313439502,0.00049800796812749,0.00049800796812749
AMEH,mkt-rf-alpha,505.40876344894315,505.40876344894315,1,2015,-5.8202,0.0381,5.0,1,0.0045,-0.5999,0.01870174811380703,0.00049800796812749,0.00049800796812749
PEB,mkt-rf-alpha,0.0,0.0,1,2015,1.1569,-0.0016,0.1286951615117585,1,0.0014,0.8956,0.0004813648988117241,0.00049800796812749,0.00049800796812749
ROIC,mkt-rf-alpha,0.010962962142480626,0.010962962142480626,1,2015,0.9394,0.0004,0.16155086266842117,1,0.0005,0.6869,0.0006042567082386088,0.00049800796812749,0.00049800796812749
KAR,mkt-rf-alpha,0.07599415334608424,0.07599415334608424,1,2015,0.7739,0.0004,0.0069430915651815615,1,0.0005,0.9363,2.5969589916624753e-05,0.00049800796812749,0.00049800796812749
ARI,mkt-rf-alpha,0.4497172104684251,0.4497172104684251,1,2015,0.5095,0.0007,0.12111148709383679,1,0.0003,0.3614,0.0004529993050635053,0.00049800796812749,0.00049800796812749
TWO,mkt-rf-alpha,0.0,0.0,1,2015,0.5066,-0.0003,0.5235421663554767,1,0.0006,0.3141,0.0019582307444273965,0.00049800796812749,0.00049800796812749
STLA,mkt-rf-alpha,0.0,0.0,1,2015,1.3677,0.0009,0.7084846351304025,1,0.0016,0.7026,0.002649980237742253,0.00049800796812749,0.00049800796812749
FERG,mkt-rf-alpha,0.0,0.0,1,2015,0.2419,-0.0001,0.3069425062774018,1,0.0004,0.2048,0.0011480722875641203,0.00049800796812749,0.00049800796812749
CBOE,mkt-rf-alpha,0.0,0.0,1,2015,0.4335,0.0,0.6033050635030984,1,0.0008,0.4609,0.0022565718666838603,0.00049800796812749,0.00049800796812749
FTS,mkt-rf-alpha,0.0,0.0,1,2015,0.5018,-0.0007,0.7088772504272431,1,0.0007,0.2614,0.0026514487562196813,0.00049800796812749,0.00049800796812749
BAH,mkt-rf-alpha,0.0,0.0,1,2015,1.0524,0.0009,0.9925314704130983,1,0.0018,0.6473,0.0037124147109384555,0.00049800796812749,0.00049800796812749
TAL,mkt-rf-alpha,1.813014599476901,1.813014599476901,1,2015,0.5059,0.0022,0.32527144145096165,1,0.0011,0.7726,0.0012166289133261632,0.00049800796812749,0.00049800796812749
FAF,mkt-rf-alpha,0.01750537503396098,0.01750537503396098,1,2015,0.8782,0.0003,0.26212237054859583,1,0.0007,0.6938,0.0009804293097987657,0.00049800796812749,0.00049800796812749
TRNO,mkt-rf-alpha,0.040786934422562295,0.040786934422562295,1,2015,0.8981,0.0005,0.2490420819749055,1,0.0006,0.6462,0.0009315044573665528,0.00049800796812749,0.00049800796812749
WD,mkt-rf-alpha,0.9373332631820924,0.9373332631820924,1,2015,0.7162,0.0021,0.01026998960683106,1,0.0003,0.8978,3.8413351751674113e-05,0.00049800796812749,0.00049800796812749
IRWD,mkt-rf-alpha,0.0,0.0,1,2015,1.075,-0.0009,0.9176452685314971,1,0.0015,0.6059,0.003432314133980574,0.00049800796812749,0.00049800796812749
TGTX,mkt-rf-alpha,0.0,0.0,1,2015,1.7361,-0.0005,5.0,1,0.007,-0.1682,0.01870174811380703,0.00049800796812749,0.00049800796812749
SIX,mkt-rf-alpha,0.19627238674441108,0.19627238674441108,1,2015,0.8674,0.0012,0.1421474014192977,1,0.0005,0.7182,0.0005316809792751843,0.00049800796812749,0.00049800796812749
PACB,mkt-rf-alpha,0.0,0.0,1,2015,1.0189,0.0034,0.4964310469104823,1,0.0023,0.8331,0.0018568256790386722,0.00049800796812749,0.00049800796812749
SAND,mkt-rf-alpha,0.6622965122276369,0.6622965122276369,1,2015,0.2931,0.0007,0.38939171861393296,1,0.0004,0.0053,0.0014564611678240396,0.00049800796812749,0.00049800796812749
HPP,mkt-rf-alpha,0.0,0.0,1,2015,0.8693,-0.0002,1.0349132585088938,1,0.0013,0.4922,0.003870937416054518,0.00049800796812749,0.00049800796812749
PDM,mkt-rf-alpha,0.047977694537522673,0.047977694537522673,1,2015,0.7231,0.0003,0.43452181378761306,1,0.0006,0.4218,0.0016252635022821003,0.00049800796812749,0.00049800796812749
AOSL,mkt-rf-alpha,0.20835522136381163,0.20835522136381163,1,2015,0.7552,0.0007,0.07201391102576714,1,0.0007,0.8778,0.00026935720493880157,0.00049800796812749,0.00049800796812749
WSR,mkt-rf-alpha,0.0,0.0,1,2015,0.9023,-0.0004,0.3431251054757142,1,0.0007,0.6154,0.001283407858826055,0.00049800796812749,0.00049800796812749
TIPT,mkt-rf-alpha,0.0,0.0,1,2015,1.3845,-0.0003,0.794116097767642,1,0.0008,0.307,0.0029702718467139594,0.00049800796812749,0.00049800796812749
PLOW,mkt-rf-alpha,0.0,0.0,1,2015,1.0063,0.0006,0.18535574803475788,1,0.0012,0.8578,0.0006932953022384649,0.00049800796812749,0.00049800796812749
CLDT,mkt-rf-alpha,0.0,0.0,1,2015,0.9706,-0.001,1.2105776079005863,1,0.0014,0.4593,0.0045279834990343635,0.00049800796812749,0.00049800796812749
HCA,mkt-rf-alpha,0.0,0.0,1,2015,0.896,-0.0003,0.3196301795542515,1,0.0014,0.8186,0.001195528621518905,0.00049800796812749,0.00049800796812749
STAG,mkt-rf-alpha,0.0,0.0,1,2015,0.9458,-0.0007,0.40865053212211516,1,0.0008,0.6179,0.0015284958636642013,0.00049800796812749,0.00049800796812749
RLJ,mkt-rf-alpha,0.0,0.0,1,2015,1.0571,-0.0013,0.23784221403345185,1,0.0012,0.8324,0.0008896130355367591,0.00049800796812749,0.00049800796812749
PCRX,mkt-rf-alpha,0.0,0.0,1,2015,1.2925,-0.0004,1.1433784002518645,1,0.002,0.6401,0.0042766349680556015,0.00049800796812749,0.00049800796812749
AAT,mkt-rf-alpha,0.0,0.0,1,2015,0.8338,-0.0001,0.4993240017293079,1,0.0009,0.6023,0.0018676463415039325,0.00049800796812749,0.00049800796812749
EU,mkt-rf-alpha,0.0,0.0,1,2015,1.8298,0.0184,1.6613826245255896,1,0.0008,-0.3925,0.006214151872906643,0.00049800796812749,0.00049800796812749
INN,mkt-rf-alpha,0.0,0.0,1,2015,1.162,0.0001,0.17853664024752605,1,0.0012,0.8611,0.0006677894549989229,0.00049800796812749,0.00049800796812749
META,mkt-rf-alpha,0.0,0.0,1,2015,0.9824,0.0005,0.07348105239817153,1,0.0009,0.8967,0.000274844826617612,0.00049800796812749,0.00049800796812749
MPLX,mkt-rf-alpha,0.0,0.0,1,2015,0.4573,-0.0011,0.15473175488118912,1,0.002,0.9059,0.000578750860999066,0.00049800796812749,0.00049800796812749
AMCR,mkt-rf-alpha,0.0,0.0,1,2015,-0.0689,-0.0005,1.5740980448490212,1,0.001,-0.0047,0.005887677028240503,0.00049800796812749,0.00049800796812749
WES,mkt-rf-alpha,0.0,0.0,1,2015,0.8467,-0.001,0.4756017722149374,1,0.0016,0.7831,0.001778916909288797,0.00049800796812749,0.00049800796812749
GMED,mkt-rf-alpha,0.013359882180800755,0.013359882180800755,1,2015,0.9503,0.0006,0.4345631417135964,1,0.0007,0.5269,0.0016254180831744617,0.00049800796812749,0.00049800796812749
BERY,mkt-rf-alpha,0.0678210489531238,0.0678210489531238,1,2015,0.881,0.0006,0.062053880863810335,1,0.0009,0.9046,0.0002321032098798342,0.00049800796812749,0.00049800796812749
QLYS,mkt-rf-alpha,0.0,0.0,1,2015,1.5564,-0.0006,1.6667759188664,1,0.0023,0.5634,0.0062343246793597346,0.00049800796812749,0.00049800796812749
SUN,mkt-rf-alpha,0.0,0.0,1,2015,0.5971,-0.0001,0.10848580570596209,1,0.0017,0.9125,0.00040577484244726247,0.00049800796812749,0.00049800796812749
MTSI,mkt-rf-alpha,0.0,0.0,1,2015,1.3967,0.0014,0.25590251768812056,1,0.0026,0.8959,0.0009571648854984557,0.00049800796812749,0.00049800796812749
MARA,mkt-rf-alpha,0.0,0.0,1,2015,0.8675,-0.0049,3.5288262880035317,1,0.004,0.4981,0.013199044075124542,0.00049800796812749,0.00049800796812749
TGLS,mkt-rf-alpha,1.421412876494959,1.421412876494959,1,2015,0.3644,0.0014,1.0249738923099292,1,0.0008,0.1208,0.0038337607114417335,0.00049800796812749,0.00049800796812749
DKL,mkt-rf-alpha,1.2130576551311474,1.2130576551311474,1,2015,0.406,0.0013,0.48614039334065945,1,0.0008,0.5554,0.001818335036840817,0.00049800796812749,0.00049800796812749
CUBI,mkt-rf-alpha,0.19556509886425102,0.19556509886425102,1,2015,0.8962,0.0016,0.06009080437960713,1,0.0003,0.6567,0.00022476061749269295,0.00049800796812749,0.00049800796812749
SUPN,mkt-rf-alpha,0.0,0.0,1,2015,1.1787,0.0023,0.5543108072499868,1,0.0007,0.411,0.0020733162187900585,0.00049800796812749,0.00049800796812749
CAPL,mkt-rf-alpha,0.0,0.0,1,2015,0.4106,-0.0008,1.9270178687827588,1,0.0017,0.3258,0.007207720558556081,0.00049800796812749,0.00049800796812749
TCPC,mkt-rf-alpha,0.0,0.0,1,2015,0.5553,-0.0001,0.11588350445695898,1,0.0003,0.3867,0.0004334448221798562,0.00049800796812749,0.00049800796812749
ZTS,mkt-rf-alpha,0.0,0.0,1,2015,0.9364,0.0002,0.13049292629202855,1,0.0007,0.8212,0.0004880891676294209,0.00049800796812749,0.00049800796812749
IQV,mkt-rf-alpha,0.01666055895488094,0.01666055895488094,1,2015,0.8825,0.0003,0.2297832684667234,1,0.0007,0.7251,0.0008594697615263917,0.00049800796812749,0.00049800796812749
CDW,mkt-rf-alpha,0.05894065668000333,0.05894065668000333,1,2015,0.9073,0.0007,0.063190398828349,1,0.0013,0.9197,0.00023635418441975796,0.00049800796812749,0.00049800796812749
BURL,mkt-rf-alpha,0.0,0.0,1,2015,1.1782,-0.0002,0.3561227381974379,1,0.0016,0.8244,0.0013320235494735458,0.00049800796812749,0.00049800796812749
ALLE,mkt-rf-alpha,0.037034379280602124,0.037034379280602124,1,2015,0.9296,0.0007,0.08193261326174087,1,0.0007,0.8682,0.00030645661910540863,0.00049800796812749,0.00049800796812749
REXR,mkt-rf-alpha,0.04349820462984242,0.04349820462984242,1,2015,0.7459,0.0003,0.5137887758234361,1,0.0008,0.5331,0.0019217496538302336,0.00049800796812749,0.00049800796812749
COTY,mkt-rf-alpha,0.0,0.0,1,2015,0.9676,0.0013,0.22298482464248306,1,0.0011,0.8276,0.0008340412047330298,0.00049800796812749,0.00049800796812749
ARMK,mkt-rf-alpha,0.0,0.0,1,2015,0.8759,0.0001,0.3852589260156105,1,0.0006,0.4814,0.0014410030785879531,0.00049800796812749,0.00049800796812749
BRX,mkt-rf-alpha,0.0,0.0,1,2015,0.6809,0.0002,0.6186790519688576,1,0.0008,0.4485,0.0023140759586421007,0.00049800796812749,0.00049800796812749
SAIC,mkt-rf-alpha,0.0,0.0,1,2015,1.228,-0.0002,0.6043382616526789,1,0.0016,0.7386,0.002260436388992881,0.00049800796812749,0.00049800796812749
BFAM,mkt-rf-alpha,0.27089125810129505,0.27089125810129505,1,2015,0.8524,0.0014,0.8197807398032236,1,0.001,0.4516,0.0030662665808700537,0.00049800796812749,0.00049800796812749
ESNT,mkt-rf-alpha,0.0,0.0,1,2015,0.6584,-0.0006,0.10071615562111598,1,0.0004,0.7038,0.0003767136346834202,0.00049800796812749,0.00049800796812749
RITM,mkt-rf-alpha,0.13619221070192758,0.13619221070192758,1,2015,0.794,0.0006,0.11598682427191705,1,0.0003,0.3862,0.0004338312744107584,0.00049800796812749,0.00049800796812749
NXE,mkt-rf-alpha,4.230878217803995,4.230878217803995,1,2015,0.4006,0.004,0.5655726670804153,1,0.0016,0.752,0.0021154395119583934,0.00049800796812749,0.00049800796812749
IRT,mkt-rf-alpha,0.0,0.0,1,2015,0.8019,-0.0001,0.6374832582912243,1,0.0007,0.3305,0.002384410264666293,0.00049800796812749,0.00049800796812749
SBSW,mkt-rf-alpha,1.0008123504264557,1.0008123504264557,1,2015,0.4579,0.0012,2.6089906393949236,1,0.0024,0.3736,0.009758537153848841,0.00049800796812749,0.00049800796812749
DOC,mkt-rf-alpha,0.0,0.0,1,2015,0.5943,0.0002,0.6967888320771501,1,0.0012,0.6103,0.0026062338452041292,0.00049800796812749,0.00049800796812749
ESBA,mkt-rf-alpha,0.0,0.0,1,2015,0.7085,0.0002,0.8592075811912192,1,0.0009,0.3535,0.003213736752182317,0.00049800796812749,0.00049800796812749
NVEE,mkt-rf-alpha,0.0,0.0,1,2015,1.0965,0.0027,1.2932747877930166,1,0.002,0.5998,0.004837299864648447,0.00049800796812749,0.00049800796812749
ESRT,mkt-rf-alpha,0.0,0.0,1,2015,0.7012,0.0002,0.2864645189527146,1,0.0005,0.4854,0.0010714774553993135,0.00049800796812749,0.00049800796812749
RC,mkt-rf-alpha,0.0,0.0,1,2015,0.3464,-0.0001,0.7930828996180613,1,0.0007,0.1799,0.0029664073244049377,0.00049800796812749,0.00049800796812749
MMI,mkt-rf-alpha,0.0,0.0,1,2015,1.3213,-0.0003,0.5216617457232402,1,0.0035,0.871,0.001951197313824978,0.00049800796812749,0.00049800796812749
ADMA,mkt-rf-alpha,0.0,0.0,1,2015,0.3295,-0.0011,3.1901852624969966,1,0.0018,-0.0174,0.011932408243119638,0.00049800796812749,0.00049800796812749
XNCR,mkt-rf-alpha,0.0,0.0,1,2015,1.3069,-0.0,1.4182504359662846,1,0.0029,0.6933,0.005304752483147692,0.00049800796812749,0.00049800796812749
NIC,mkt-rf-alpha,1.5690788683639276,1.5690788683639276,1,2015,-0.031,0.001,3.4318709736468884,1,0.0018,-0.0905,0.012836397301645958,0.00049800796812749,0.00049800796812749
AHH,mkt-rf-alpha,0.43156348821098417,0.43156348821098417,1,2015,0.6012,0.0008,0.2768971040875982,1,0.0004,0.2775,0.0010356919788177736,0.00049800796812749,0.00049800796812749
AMC,mkt-rf-alpha,0.0,0.0,1,2015,0.9181,-0.0002,0.2191413275260432,1,0.0009,0.796,0.0008196651817434694,0.00049800796812749,0.00049800796812749
FATE,mkt-rf-alpha,0.0,0.0,1,2015,0.9646,-0.0002,0.42890121585389474,1,0.0004,-0.0903,0.0016042405009210235,0.00049800796812749,0.00049800796812749
LIND,mkt-rf-alpha,0.5670877048038715,0.5670877048038715,1,2015,0.2457,0.0006,0.5693955002338634,1,0.0005,0.029,0.002129738244501773,0.00049800796812749,0.00049800796812749
