Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20131028,54,JACK,34.96813293,35.11487651,34.83002132,34.95086898,40.49000000,34.95086898,34.95086898,2047,0,2047,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1753287,43302,0.000,0.000,0.000,0.000,N/A,N/A,71544
20131029,54,JACK,34.95086898,35.11487651,34.89044515,35.08898059,40.65000000,35.08898059,35.08898059,2661,0,2661,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1760215,43302,0.000,0.000,0.000,0.000,N/A,N/A,93372
20131030,54,JACK,35.11487651,35.30477998,34.89907713,35.00266083,40.55000000,35.00266083,35.00266083,1331,0,1331,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1755885,43302,0.000,0.000,0.000,0.000,N/A,N/A,46589
20131031,54,JACK,34.94223700,35.34793985,34.79549342,35.11487651,40.68000000,35.11487651,35.11487651,1863,0,1863,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1761514,43302,0.000,0.000,0.000,0.000,N/A,N/A,65419
20131101,54,JACK,35.05445269,35.33930788,34.76096552,35.12350849,40.69000000,35.12350849,35.12350849,3287,0,3287,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1761947,43302,0.000,0.000,0.000,0.000,N/A,N/A,115451
20131104,54,JACK,35.10624454,35.95217814,34.99402886,35.86585839,41.55000000,35.86585839,35.86585839,3548,0,3548,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1799186,43302,0.000,0.000,0.000,0.000,N/A,N/A,127252
20131105,54,JACK,35.98670604,36.92759138,35.70185085,36.67726409,42.49000000,36.67726409,36.67726409,3769,0,3769,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1839890,43302,0.000,0.000,0.000,0.000,N/A,N/A,138237
20131106,54,JACK,36.80674372,36.95348731,36.50462458,36.89306348,42.74000000,36.89306348,36.89306348,3156,0,3156,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1850716,43302,0.000,0.000,0.000,0.000,N/A,N/A,116435
20131107,54,JACK,36.92759138,36.92759138,35.88312234,35.89175431,41.58000000,35.89175431,35.89175431,3449,0,3449,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1800486,43302,0.000,0.000,0.000,0.000,N/A,N/A,123791
20131108,54,JACK,35.84859444,36.77221582,35.48605146,36.49599260,42.28000000,36.49599260,36.49599260,1901,0,1901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1830797,43302,0.000,0.000,0.000,0.000,N/A,N/A,69379
20131111,54,JACK,36.47872865,36.92759138,36.09892173,36.77221582,42.60000000,36.77221582,36.77221582,1892,0,1892,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1844653,43302,0.000,0.000,0.000,0.000,N/A,N/A,69573
20131112,54,JACK,36.75495187,37.34192621,36.67726409,37.28150238,43.19000000,37.28150238,37.28150238,2988,0,2988,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1870201,43302,0.000,0.000,0.000,0.000,N/A,N/A,111397
20131113,54,JACK,37.10023089,37.86847671,37.03117509,37.83394881,43.83000000,37.83394881,37.83394881,4278,0,4278,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1897914,43302,0.000,0.000,0.000,0.000,N/A,N/A,161854
20131114,54,JACK,37.88574066,38.68851439,37.80805288,38.41229117,44.50000000,38.41229117,38.41229117,5162,0,5162,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1926927,43302,0.000,0.000,0.000,0.000,N/A,N/A,198284
20131115,54,JACK,38.42955512,38.99063353,38.42955512,38.70577834,44.84000000,38.70577834,38.70577834,3379,0,3379,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1941649,43302,0.000,0.000,0.000,0.000,N/A,N/A,130787
20131118,54,JACK,38.77483415,39.00789749,38.36049932,38.51587488,44.62000000,38.51587488,38.51587488,1550,0,1550,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1932123,43302,0.000,0.000,0.000,0.000,N/A,N/A,59700
20131119,54,JACK,38.74030624,38.99063353,38.41229117,38.48134698,44.58000000,38.48134698,38.48134698,2111,0,2111,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1930391,43302,0.000,0.000,0.000,0.000,N/A,N/A,81234
20131120,54,JACK,38.72304229,38.84388995,38.22238771,38.58493068,44.70000000,38.58493068,38.58493068,3803,0,3803,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1935587,43302,0.000,0.000,0.000,0.000,N/A,N/A,146738
20131121,54,JACK,40.19047813,41.37305878,39.60350380,40.87240420,47.35000000,40.87240420,40.87240420,8874,0,8874,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2050336,43302,0.000,0.000,0.000,0.000,N/A,N/A,362702
20131122,54,JACK,41.03641174,42.21036041,41.01051581,41.51117039,48.09000000,41.51117039,41.51117039,6255,0,6255,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2082380,43302,0.000,0.000,0.000,0.000,N/A,N/A,259652
20131125,54,JACK,41.66654595,41.83918546,40.73429259,40.99325186,47.49000000,40.99325186,40.99325186,6585,0,6585,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2056399,43302,0.000,0.000,0.000,0.000,N/A,N/A,269941
20131126,54,JACK,40.81198037,41.13136347,40.61344494,40.82061235,47.29000000,40.82061235,40.82061235,6065,0,6065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2047738,43302,0.000,0.000,0.000,0.000,N/A,N/A,247577
20131127,54,JACK,39.48265614,41.17452335,39.32728058,41.06230766,47.57000000,41.06230766,41.06230766,3759,0,3759,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2059863,43302,0.000,0.000,0.000,0.000,N/A,N/A,154353
20131128,54,JACK,39.48265614,41.17452335,39.32728058,41.06230766,47.57000000,47.57000000,41.06230766,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20131129,54,JACK,41.15725940,41.33853088,40.75155655,40.87240420,47.35000000,40.87240420,40.87240420,1082,0,1082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2050336,43302,0.000,0.000,0.000,0.000,N/A,N/A,44224
20131202,54,JACK,40.97598791,40.97598791,40.01783862,40.05236653,46.40000000,40.05236653,40.05236653,2788,0,2788,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2009200,43302,0.000,0.000,0.000,0.000,N/A,N/A,111666
20131203,54,JACK,39.65529565,40.00920665,39.41360034,39.64666368,45.93000000,39.64666368,39.64666368,5767,0,5767,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1988848,43302,0.000,0.000,0.000,0.000,N/A,N/A,228642
20131204,54,JACK,39.62076775,40.33722172,39.59487182,40.12142233,46.48000000,40.12142233,40.12142233,4340,0,4340,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2012664,43302,0.000,0.000,0.000,0.000,N/A,N/A,174127
20131205,54,JACK,40.57028506,41.32989891,40.47533333,40.93282803,47.42000000,40.93282803,40.93282803,6218,0,6218,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2053368,43302,0.000,0.000,0.000,0.000,N/A,N/A,254520
20131206,54,JACK,41.35579483,41.52843434,40.74292457,41.26084310,47.80000000,41.26084310,41.26084310,3067,0,3067,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2069822,43302,0.000,0.000,0.000,0.000,N/A,N/A,126547
20131209,54,JACK,41.17452335,41.41621866,40.99325186,41.20041927,47.73000000,41.20041927,41.20041927,3596,0,3596,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2066791,43302,0.000,0.000,0.000,0.000,N/A,N/A,148157
20131210,54,JACK,41.01051581,41.07957162,40.50986123,40.68250074,47.13000000,40.68250074,40.68250074,3442,0,3442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2040810,43302,0.000,0.000,0.000,0.000,N/A,N/A,140029
20131211,54,JACK,40.71702864,40.91556408,40.16458221,40.28542987,46.67000000,40.28542987,40.28542987,2157,0,2157,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2020891,43302,0.000,0.000,0.000,0.000,N/A,N/A,86896
20131212,54,JACK,40.38038160,40.92419606,40.19047813,40.49259728,46.91000000,40.49259728,40.49259728,3645,0,3645,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2031284,43302,0.000,0.000,0.000,0.000,N/A,N/A,147596
20131213,54,JACK,40.74292457,40.80334840,40.10415838,40.50122925,46.92000000,40.50122925,40.50122925,4376,0,4376,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2031717,43302,0.000,0.000,0.000,0.000,N/A,N/A,177233
20131216,54,JACK,40.63070889,41.73560176,40.63070889,41.47664249,48.05000000,41.47664249,41.47664249,5278,0,5278,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2080648,43302,0.000,0.000,0.000,0.000,N/A,N/A,218914
20131217,54,JACK,41.51980237,41.90824127,41.42485064,41.67517793,48.28000000,41.67517793,41.67517793,6294,0,6294,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2090607,43302,0.000,0.000,0.000,0.000,N/A,N/A,262304
20131218,54,JACK,41.78739361,42.47795165,41.64065003,42.32257609,49.03000000,42.32257609,42.32257609,4871,0,4871,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2123083,43302,0.000,0.000,0.000,0.000,N/A,N/A,206153
20131219,54,JACK,42.35710400,42.44342375,41.90824127,42.01182497,48.67000000,42.01182497,42.01182497,3266,0,3266,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2107495,43302,0.000,0.000,0.000,0.000,N/A,N/A,137211
20131220,54,JACK,42.17583251,42.82323068,42.17583251,42.54700746,49.29000000,42.54700746,42.54700746,6944,0,6944,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2134342,43302,0.000,0.000,0.000,0.000,N/A,N/A,295446
20131223,54,JACK,42.84912660,42.97860624,42.59016734,42.81459870,49.60000000,42.81459870,42.81459870,3650,0,3650,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2147765,43302,0.000,0.000,0.000,0.000,N/A,N/A,156273
20131224,54,JACK,42.92681438,43.54831662,42.46931968,42.68511907,49.45000000,42.68511907,42.68511907,3731,0,3731,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2141270,43302,0.000,0.000,0.000,0.000,N/A,N/A,159258
20131225,54,JACK,42.92681438,43.54831662,42.46931968,42.68511907,49.45000000,49.45000000,42.68511907,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20131226,54,JACK,42.77143882,43.41020501,42.36573597,43.24619748,50.10000000,43.24619748,43.24619748,4098,0,4098,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2169416,43302,0.000,0.000,0.000,0.000,N/A,N/A,177223
20131227,54,JACK,43.15124575,43.37567711,43.09945389,43.09945389,49.93000000,43.09945389,43.09945389,2572,0,2572,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2162055,43302,0.000,0.000,0.000,0.000,N/A,N/A,110852
20131230,54,JACK,43.15124575,43.33251723,42.93544636,43.09945389,49.93000000,43.09945389,43.09945389,2782,0,2782,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2162055,43302,0.000,0.000,0.000,0.000,N/A,N/A,119903
20131231,54,JACK,43.20303760,43.39294106,42.93544636,43.17714167,50.02000000,43.17714167,43.17714167,3764,0,3764,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2165952,43302,0.000,0.000,0.000,0.000,N/A,N/A,162519
20140101,54,JACK,43.20303760,43.39294106,42.93544636,43.17714167,50.02000000,50.02000000,43.17714167,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20140102,54,JACK,42.86639055,42.94407833,42.27078424,42.38299992,49.10000000,42.38299992,42.38299992,4437,0,4437,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2126114,43302,0.000,0.000,0.000,0.000,N/A,N/A,188053
20140103,54,JACK,42.33984005,43.22030155,42.29668017,42.98723821,49.80000000,42.98723821,42.98723821,4203,0,4203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2156426,43302,0.000,0.000,0.000,0.000,N/A,N/A,180675
20140106,54,JACK,43.25482945,43.28935736,41.83055349,41.89097732,48.53000000,41.89097732,41.89097732,5545,0,5545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2101432,43302,0.000,0.000,0.000,0.000,N/A,N/A,232285
20140107,54,JACK,42.15856856,43.08218994,42.15856856,42.54700746,49.29000000,42.54700746,42.54700746,7739,0,7739,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2134342,43302,0.000,0.000,0.000,0.000,N/A,N/A,329271
20140108,54,JACK,42.37436795,42.44342375,41.89097732,42.06361683,48.73000000,42.06361683,42.06361683,4451,0,4451,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2110093,43302,0.000,0.000,0.000,0.000,N/A,N/A,187225
20140109,54,JACK,42.10677671,42.46068770,41.25221113,41.52843434,48.11000000,41.52843434,41.52843434,7047,0,7047,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2083246,43302,0.000,0.000,0.000,0.000,N/A,N/A,292651
20140110,54,JACK,41.52843434,41.82192151,41.27810705,41.71833781,48.33000000,41.71833781,41.71833781,4878,0,4878,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2092772,43302,0.000,0.000,0.000,0.000,N/A,N/A,203502
20140113,54,JACK,41.71833781,42.64195919,41.57159422,41.70970583,48.32000000,41.70970583,41.70970583,5987,0,5987,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2092339,43302,0.000,0.000,0.000,0.000,N/A,N/A,249716
20140114,54,JACK,41.74423373,43.27209340,41.74423373,42.94407833,49.75000000,42.94407833,42.94407833,12441,0,12441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2154261,43302,0.000,0.000,0.000,0.000,N/A,N/A,534267
20140115,54,JACK,42.94407833,43.89359564,42.94407833,43.75548403,50.69000000,43.75548403,43.75548403,7641,0,7641,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2194964,43302,0.000,0.000,0.000,0.000,N/A,N/A,334336
20140116,54,JACK,43.83317181,44.24750664,43.53105267,43.85043577,50.80000000,43.85043577,43.85043577,5017,0,5017,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2199727,43302,0.000,0.000,0.000,0.000,N/A,N/A,219998
20140117,54,JACK,43.66916428,44.14392293,43.62600440,43.86769972,50.82000000,43.86769972,43.86769972,5173,0,5173,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2200593,43302,0.000,0.000,0.000,0.000,N/A,N/A,226928
20140120,54,JACK,43.66916428,44.14392293,43.62600440,43.86769972,50.82000000,50.82000000,43.86769972,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20140121,54,JACK,44.27340257,44.61004961,43.57421255,43.98854737,50.96000000,43.98854737,43.98854737,3122,0,3122,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2206656,43302,0.000,0.000,0.000,0.000,N/A,N/A,137332
20140122,54,JACK,44.16118689,44.71363332,43.91949157,44.54099381,51.60000000,44.54099381,44.54099381,5221,0,5221,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2234369,43302,0.000,0.000,0.000,0.000,N/A,N/A,232549
20140123,54,JACK,44.26477059,44.75679320,44.10939503,44.26477059,51.28000000,44.26477059,44.26477059,5838,0,5838,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2220512,43302,0.000,0.000,0.000,0.000,N/A,N/A,258418
20140124,54,JACK,44.09213108,44.22161071,43.72958811,43.87633169,50.83000000,43.87633169,43.87633169,3891,0,3891,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2201026,43302,0.000,0.000,0.000,0.000,N/A,N/A,170723
20140127,54,JACK,43.95401947,44.06623515,42.87502253,42.93544636,49.74000000,42.93544636,42.93544636,4465,0,4465,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2153828,43302,0.000,0.000,0.000,0.000,N/A,N/A,191707
20140128,54,JACK,43.09082192,43.75548403,42.90955043,43.73822008,50.67000000,43.73822008,43.73822008,5608,0,5608,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2194098,43302,0.000,0.000,0.000,0.000,N/A,N/A,245284
20140129,54,JACK,43.41883699,43.56558057,42.95271031,42.97860624,49.79000000,42.97860624,42.97860624,4350,0,4350,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2155993,43302,0.000,0.000,0.000,0.000,N/A,N/A,186957
20140130,54,JACK,43.33251723,43.53105267,43.05629402,43.38430909,50.26000000,43.38430909,43.38430909,3144,0,3144,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2176344,43302,0.000,0.000,0.000,0.000,N/A,N/A,136400
20140131,54,JACK,42.79733475,43.92812355,42.72827894,43.65190033,50.57000000,43.65190033,43.65190033,4625,0,4625,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2189768,43302,0.000,0.000,0.000,0.000,N/A,N/A,201890
20140203,54,JACK,43.66053230,44.02307528,42.14130461,42.69375104,49.46000000,42.69375104,42.69375104,5094,0,5094,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2141703,43302,0.000,0.000,0.000,0.000,N/A,N/A,217482
20140204,54,JACK,42.98723821,43.31525328,42.65922314,43.07355797,49.90000000,43.07355797,43.07355797,2966,0,2966,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2160756,43302,0.000,0.000,0.000,0.000,N/A,N/A,127756
20140205,54,JACK,42.96997426,43.17714167,42.21036041,42.75417487,49.53000000,42.75417487,42.75417487,3267,0,3267,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2144734,43302,0.000,0.000,0.000,0.000,N/A,N/A,139678
20140206,54,JACK,43.00450216,44.18708281,43.00450216,43.88496367,50.84000000,43.88496367,43.88496367,6054,0,6054,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2201459,43302,0.000,0.000,0.000,0.000,N/A,N/A,265680
20140207,54,JACK,43.86769972,44.51509788,43.46199687,44.20434676,51.21000000,44.20434676,44.20434676,4771,0,4771,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2217481,43302,0.000,0.000,0.000,0.000,N/A,N/A,210899
20140210,54,JACK,44.51509788,45.11933617,44.35972232,45.00712049,52.14000000,45.00712049,45.00712049,5514,0,5514,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2257752,43302,0.000,0.000,0.000,0.000,N/A,N/A,248169
20140211,54,JACK,44.93806468,45.53367100,44.67910542,45.48187914,52.69000000,45.48187914,45.48187914,4495,0,4495,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2281568,43302,0.000,0.000,0.000,0.000,N/A,N/A,204441
20140212,54,JACK,45.40419136,46.07748546,44.49783393,44.66184147,51.74000000,44.66184147,44.66184147,5269,0,5269,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2240431,43302,0.000,0.000,0.000,0.000,N/A,N/A,235323
20140213,54,JACK,44.22161071,45.55093495,44.22161071,45.38692741,52.58000000,45.38692741,45.38692741,4211,0,4211,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2276804,43302,0.000,0.000,0.000,0.000,N/A,N/A,191124
20140214,54,JACK,45.31787161,45.76673434,45.07617629,45.50777507,52.72000000,45.50777507,45.50777507,3910,0,3910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2208772,41896,0.000,0.000,0.000,0.000,N/A,N/A,177935
20140217,54,JACK,45.31787161,45.76673434,45.07617629,45.50777507,52.72000000,52.72000000,45.50777507,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20140218,54,JACK,45.56819890,45.91347792,45.26607975,45.49051112,52.70000000,45.49051112,45.49051112,3586,0,3586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2207934,41896,0.000,0.000,0.000,0.000,N/A,N/A,163129
20140219,54,JACK,46.14654126,46.81120338,45.73220643,46.15517324,53.47000000,46.15517324,46.15517324,10630,0,10630,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2240194,41896,0.000,0.000,0.000,0.000,N/A,N/A,490629
20140220,54,JACK,47.47586549,50.42800113,47.47586549,49.83239482,57.73000000,49.83239482,49.83239482,13999,0,13999,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2418673,41896,0.000,0.000,0.000,0.000,N/A,N/A,697604
20140221,54,JACK,50.28125755,50.66969645,49.87555470,49.97913840,57.90000000,49.97913840,49.97913840,5606,0,5606,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2425795,41896,0.000,0.000,0.000,0.000,N/A,N/A,280183
20140224,54,JACK,49.83239482,50.28125755,49.61659543,50.09135408,58.03000000,50.09135408,50.09135408,4837,0,4837,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2431241,41896,0.000,0.000,0.000,0.000,N/A,N/A,242292
