Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20160222,54,YUM,45.35437183,45.88226594,45.22716843,45.76778288,71.96000000,45.76778288,45.76778288,86303,0,86303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29410881,408712,0.000,0.000,0.000,0.000,N/A,N/A,3949897
20160223,54,YUM,45.44977438,45.91406679,45.15720656,45.48157523,71.51000000,45.48157523,45.48157523,54058,0,54058,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29226961,408712,0.000,0.000,0.000,0.000,N/A,N/A,2458643
20160224,54,YUM,44.97276163,45.59605829,44.22862175,45.46249472,71.48000000,45.46249472,45.46249472,53258,0,53258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29214700,408712,0.000,0.000,0.000,0.000,N/A,N/A,2421242
20160225,54,YUM,45.67238033,45.75506254,44.20954124,45.13176588,70.96000000,45.13176588,45.13176588,78521,0,78521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29002170,408712,0.000,0.000,0.000,0.000,N/A,N/A,3543791
20160226,54,YUM,45.50701591,45.50701591,44.80103705,45.42433370,71.42000000,45.42433370,45.42433370,94430,0,94430,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29190177,408712,0.000,0.000,0.000,0.000,N/A,N/A,4289420
20160229,54,YUM,45.35437183,46.66456684,45.29713030,46.09215154,72.47000000,46.09215154,46.09215154,88034,0,88034,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29619324,408712,0.000,0.000,0.000,0.000,N/A,N/A,4057676
20160301,54,YUM,46.35927868,48.77614326,46.30203715,48.45813476,76.19000000,48.45813476,48.45813476,109082,0,109082,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31139731,408712,0.000,0.000,0.000,0.000,N/A,N/A,5285910
20160302,54,YUM,48.22280847,48.41997374,47.61223216,47.96204151,75.41000000,47.96204151,47.96204151,42043,0,42043,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30820936,408712,0.000,0.000,0.000,0.000,N/A,N/A,2016468
20160303,54,YUM,48.03836354,48.61713901,47.64403301,48.58533816,76.39000000,48.58533816,48.58533816,33306,0,33306,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31221473,408712,0.000,0.000,0.000,0.000,N/A,N/A,1618183
20160304,54,YUM,48.58533816,49.86373232,48.28005000,49.64112637,78.05000000,49.64112637,49.64112637,75169,0,75169,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31899934,408712,0.000,0.000,0.000,0.000,N/A,N/A,3731474
20160307,54,YUM,49.29131702,49.87645266,48.87790598,49.64112637,78.05000000,49.64112637,49.64112637,53266,0,53266,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31899934,408712,0.000,0.000,0.000,0.000,N/A,N/A,2644184
20160308,54,YUM,49.22771532,49.46304161,48.73798224,48.76978309,76.68000000,48.76978309,48.76978309,56461,0,56461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31340000,408712,0.000,0.000,0.000,0.000,N/A,N/A,2753591
20160309,54,YUM,49.03691022,49.38035940,48.35001187,48.52809663,76.30000000,48.52809663,48.52809663,40606,0,40606,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31184689,408712,0.000,0.000,0.000,0.000,N/A,N/A,1970532
20160310,54,YUM,48.83974496,49.27223651,48.01292286,48.82066445,76.76000000,48.82066445,48.82066445,38707,0,38707,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31372696,408712,0.000,0.000,0.000,0.000,N/A,N/A,1889701
20160311,54,YUM,49.07507124,49.47576195,48.82702462,49.46304161,77.77000000,49.46304161,49.46304161,28399,0,28399,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31785495,408712,0.000,0.000,0.000,0.000,N/A,N/A,1404701
20160314,54,YUM,49.40580008,49.45032127,48.92242717,49.32311787,77.55000000,49.32311787,49.32311787,41228,0,41228,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31695579,408712,0.000,0.000,0.000,0.000,N/A,N/A,2033494
20160315,54,YUM,49.25951617,50.35982557,49.13867294,49.75560943,78.23000000,49.75560943,49.75560943,45999,0,45999,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31973502,408712,0.000,0.000,0.000,0.000,N/A,N/A,2288708
20160316,54,YUM,49.51392297,50.24534251,49.51392297,50.02273657,78.65000000,50.02273657,50.02273657,37554,0,37554,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32145161,408712,0.000,0.000,0.000,0.000,N/A,N/A,1878554
20160317,54,YUM,50.11177894,50.53791033,49.68564756,50.11177894,78.79000000,50.11177894,50.11177894,34917,0,34917,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32202381,408712,0.000,0.000,0.000,0.000,N/A,N/A,1749753
20160318,54,YUM,50.24534251,50.27714336,49.73652892,49.80649079,78.31000000,49.80649079,49.80649079,78311,0,78311,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32006199,408712,0.000,0.000,0.000,0.000,N/A,N/A,3900396
20160321,54,YUM,49.89553317,50.63967305,49.83829164,50.51882982,79.43000000,50.51882982,50.51882982,59426,0,59426,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32463956,408712,0.000,0.000,0.000,0.000,N/A,N/A,3002132
20160322,54,YUM,50.09269843,50.55699084,50.02909674,50.23262217,78.98000000,50.23262217,50.23262217,31468,0,31468,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32280036,408712,0.000,0.000,0.000,0.000,N/A,N/A,1580720
20160323,54,YUM,50.30894421,51.83538500,49.68564756,51.23116885,80.55000000,51.23116885,51.23116885,102382,0,102382,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32921713,408712,0.000,0.000,0.000,0.000,N/A,N/A,5245150
20160324,54,YUM,50.95132138,50.95132138,50.18810098,50.46794846,79.35000000,50.46794846,50.46794846,47104,0,47104,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32431259,408712,0.000,0.000,0.000,0.000,N/A,N/A,2377242
20160325,54,YUM,50.95132138,50.95132138,50.18810098,50.46794846,79.35000000,79.35000000,50.46794846,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160328,54,YUM,50.79867730,50.92588070,50.48702897,50.75415611,79.80000000,50.75415611,50.75415611,24221,0,24221,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32615179,408712,0.000,0.000,0.000,0.000,N/A,N/A,1229316
20160329,54,YUM,50.70963492,51.26932987,50.60787220,51.24388919,80.57000000,51.24388919,51.24388919,33037,0,33037,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32929887,408712,0.000,0.000,0.000,0.000,N/A,N/A,1692944
20160330,54,YUM,51.63185956,52.35691893,51.37745276,52.31239774,82.25000000,52.31239774,52.31239774,56901,0,56901,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33616523,408712,0.000,0.000,0.000,0.000,N/A,N/A,2976628
20160331,54,YUM,52.34419859,52.54772403,51.77814347,52.05799095,81.85000000,52.05799095,52.05799095,43963,0,43963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33453038,408712,0.000,0.000,0.000,0.000,N/A,N/A,2288625
20160401,54,YUM,51.44105446,52.66220709,51.33929174,52.32511808,82.27000000,52.32511808,52.32511808,35575,0,35575,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33624697,408712,0.000,0.000,0.000,0.000,N/A,N/A,1861466
20160404,54,YUM,52.44596131,52.47140199,51.71454177,52.08979180,81.90000000,52.08979180,52.08979180,32235,0,32235,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33473474,408712,0.000,0.000,0.000,0.000,N/A,N/A,1679114
20160405,54,YUM,52.08979180,52.41416046,51.53009684,51.87990619,81.57000000,51.87990619,51.87990619,28474,0,28474,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33338599,408712,0.000,0.000,0.000,0.000,N/A,N/A,1477228
20160406,54,YUM,51.81630449,52.09615197,51.51737650,52.08343163,81.89000000,52.08343163,52.08343163,25009,0,25009,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33469387,408712,0.000,0.000,0.000,0.000,N/A,N/A,1302555
20160407,54,YUM,51.92442738,52.31875791,51.37745276,51.68910109,81.27000000,51.68910109,51.68910109,32595,0,32595,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33215985,408712,0.000,0.000,0.000,0.000,N/A,N/A,1684806
20160408,54,YUM,51.95622823,52.49048250,51.81630449,52.36963927,82.34000000,52.36963927,52.36963927,47109,0,47109,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33653307,408712,0.000,0.000,0.000,0.000,N/A,N/A,2467081
20160411,54,YUM,52.45232148,52.59860539,51.93078755,52.02619010,81.80000000,52.02619010,52.02619010,31735,0,31735,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33432602,408712,0.000,0.000,0.000,0.000,N/A,N/A,1651051
20160412,54,YUM,51.92442738,52.36327910,51.33929174,52.18519434,82.05000000,52.18519434,52.18519434,59825,0,59825,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33534780,408712,0.000,0.000,0.000,0.000,N/A,N/A,3121979
20160413,54,YUM,51.67351209,52.54337193,51.64153194,52.54337193,82.15000000,52.54337193,52.54337193,46501,0,46501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33575652,408712,0.000,0.000,0.000,0.000,N/A,N/A,2443319
20160414,54,YUM,52.39626328,52.72246072,52.16600626,52.70327263,82.40000000,52.70327263,52.70327263,37700,0,37700,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33677829,408712,0.000,0.000,0.000,0.000,N/A,N/A,1986913
20160415,54,YUM,52.61372824,52.68408455,52.08925392,52.34509505,81.84000000,52.34509505,52.34509505,37725,0,37725,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33448951,408712,0.000,0.000,0.000,0.000,N/A,N/A,1974719
20160418,54,YUM,52.42184739,52.86317334,52.14042215,52.83758922,82.61000000,52.83758922,52.83758922,39023,0,39023,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33763659,408712,0.000,0.000,0.000,0.000,N/A,N/A,2061881
20160419,54,YUM,52.11483803,52.93992568,51.36010670,52.53057987,82.13000000,52.53057987,52.53057987,71610,0,71610,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33567477,408712,0.000,0.000,0.000,0.000,N/A,N/A,3761715
20160420,54,YUM,52.76723291,53.35566751,52.22996654,52.78642100,82.53000000,52.78642100,52.78642100,73799,0,73799,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33626087,407441,0.000,0.000,0.000,0.000,N/A,N/A,3895585
20160421,54,YUM,52.78642100,54.87152620,51.65432400,52.25555065,81.70000000,52.25555065,52.25555065,208220,0,208220,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33287912,407441,0.000,0.000,0.000,0.000,N/A,N/A,10880651
20160422,54,YUM,52.26194668,52.54337193,51.53919549,51.92935322,81.19000000,51.92935322,51.92935322,49410,0,49410,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33080117,407441,0.000,0.000,0.000,0.000,N/A,N/A,2565829
20160425,54,YUM,51.92295719,52.04448172,51.58396769,52.03808570,81.36000000,52.03808570,52.03808570,46518,0,46518,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33149382,407441,0.000,0.000,0.000,0.000,N/A,N/A,2420708
20160426,54,YUM,52.12763009,52.49220370,52.03168967,52.47301561,82.04000000,52.47301561,52.47301561,48267,0,48267,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33426441,407441,0.000,0.000,0.000,0.000,N/A,N/A,2532715
20160427,54,YUM,52.28753080,52.41545136,51.59675975,52.12123406,81.49000000,52.12123406,52.12123406,36233,0,36233,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33202349,407441,0.000,0.000,0.000,0.000,N/A,N/A,1888509
20160428,54,YUM,51.80143265,52.05087775,51.34091862,51.44965110,80.44000000,51.44965110,51.44965110,22092,0,22092,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32774536,407441,0.000,0.000,0.000,0.000,N/A,N/A,1136626
20160429,54,YUM,51.41767096,51.41767096,50.56060317,50.88680061,79.56000000,50.88680061,50.88680061,35298,0,35298,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32415988,407441,0.000,0.000,0.000,0.000,N/A,N/A,1796202
20160502,54,YUM,51.28335436,51.88458102,51.19380997,51.78864059,80.97000000,51.78864059,51.78864059,28371,0,28371,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32990480,407441,0.000,0.000,0.000,0.000,N/A,N/A,1469296
20160503,54,YUM,51.55838358,51.69270017,50.89319664,50.98913707,79.72000000,50.98913707,50.98913707,23486,0,23486,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32481179,407441,0.000,0.000,0.000,0.000,N/A,N/A,1197531
20160504,54,YUM,50.68852374,51.68630414,50.65654360,51.58396769,80.65000000,51.58396769,51.58396769,40510,0,40510,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32860099,407441,0.000,0.000,0.000,0.000,N/A,N/A,2089667
20160505,54,YUM,51.54559152,51.89737307,51.17462188,51.70549223,80.84000000,51.70549223,51.70549223,41848,0,41848,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32937512,407441,0.000,0.000,0.000,0.000,N/A,N/A,2163771
20160506,54,YUM,51.52640344,51.84620485,50.92517678,51.78224457,80.96000000,51.78224457,51.78224457,49504,0,49504,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32986405,407441,0.000,0.000,0.000,0.000,N/A,N/A,2563428
20160509,54,YUM,51.82701676,52.60733221,51.68630414,52.37067916,81.88000000,52.37067916,52.37067916,24357,0,24357,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33361251,407441,0.000,0.000,0.000,0.000,N/A,N/A,1275593
20160510,54,YUM,52.53057987,53.11901447,52.19798640,53.02307404,82.90000000,53.02307404,53.02307404,28232,0,28232,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33776840,407441,0.000,0.000,0.000,0.000,N/A,N/A,1496947
20160511,54,YUM,52.71606469,52.72246072,51.55198755,51.60955180,80.69000000,51.60955180,51.60955180,31659,0,31659,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32876396,407441,0.000,0.000,0.000,0.000,N/A,N/A,1633907
20160512,54,YUM,51.93574924,52.44743150,51.73747237,52.17240229,81.57000000,52.17240229,52.17240229,26931,0,26931,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33234944,407441,0.000,0.000,0.000,0.000,N/A,N/A,1405055
20160513,54,YUM,51.98691747,52.08925392,51.31533450,51.36010670,80.30000000,51.36010670,51.36010670,30728,0,30728,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32717494,407441,0.000,0.000,0.000,0.000,N/A,N/A,1578193
20160516,54,YUM,51.30254245,52.15321420,51.21939408,51.96772938,81.25000000,51.96772938,51.96772938,26679,0,26679,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33104563,407441,0.000,0.000,0.000,0.000,N/A,N/A,1386447
20160517,54,YUM,51.97412541,52.39626328,51.57757166,51.79503662,80.98000000,51.79503662,51.79503662,32963,0,32963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32994554,407441,0.000,0.000,0.000,0.000,N/A,N/A,1707320
20160518,54,YUM,51.68630414,51.68630414,50.96994898,51.27695834,80.17000000,51.27695834,51.27695834,29834,0,29834,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32664527,407441,0.000,0.000,0.000,0.000,N/A,N/A,1529797
20160519,54,YUM,51.16182983,51.31533450,50.66933565,51.21299805,80.07000000,51.21299805,51.21299805,31188,0,31188,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32623783,407441,0.000,0.000,0.000,0.000,N/A,N/A,1597231
20160520,54,YUM,51.21939408,51.79503662,50.54781112,50.91238473,79.60000000,50.91238473,50.91238473,84582,0,84582,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32432286,407441,0.000,0.000,0.000,0.000,N/A,N/A,4306271
20160523,54,YUM,51.00192912,51.28335436,50.10008914,51.15543380,79.98000000,51.15543380,51.15543380,54682,0,54682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32587113,407441,0.000,0.000,0.000,0.000,N/A,N/A,2797281
20160524,54,YUM,51.47523521,52.73525277,51.47523521,52.53057987,82.13000000,52.53057987,52.53057987,56588,0,56588,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33463111,407441,0.000,0.000,0.000,0.000,N/A,N/A,2972600
20160525,54,YUM,52.56256001,53.06145021,52.25555065,52.83119320,82.60000000,52.83119320,52.83119320,73092,0,73092,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33654608,407441,0.000,0.000,0.000,0.000,N/A,N/A,3861538
20160526,54,YUM,52.99748993,53.35566751,52.62012426,52.73525277,82.45000000,52.73525277,52.73525277,40270,0,40270,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33593492,407441,0.000,0.000,0.000,0.000,N/A,N/A,2123649
20160527,54,YUM,52.78642100,53.09982638,52.59454015,52.82479717,82.59000000,52.82479717,52.82479717,28687,0,28687,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33650534,407441,0.000,0.000,0.000,0.000,N/A,N/A,1515385
20160530,54,YUM,52.78642100,53.09982638,52.59454015,52.82479717,82.59000000,82.59000000,52.82479717,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160531,54,YUM,52.60733221,52.83119320,52.35149108,52.50499576,82.09000000,52.50499576,52.50499576,68455,0,68455,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33446813,407441,0.000,0.000,0.000,0.000,N/A,N/A,3594229
20160601,54,YUM,52.19159037,53.02307404,52.10204598,52.72246072,82.43000000,52.72246072,52.72246072,40575,0,40575,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33585343,407441,0.000,0.000,0.000,0.000,N/A,N/A,2139214
20160602,54,YUM,52.62652029,52.93352965,52.16600626,52.74164880,82.46000000,52.74164880,52.74164880,31785,0,31785,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33597567,407441,0.000,0.000,0.000,0.000,N/A,N/A,1676393
20160603,54,YUM,52.59454015,52.99748993,52.34509505,52.83758922,82.61000000,52.83758922,52.83758922,20772,0,20772,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33658683,407441,0.000,0.000,0.000,0.000,N/A,N/A,1097542
20160606,54,YUM,52.88236142,53.39404368,52.70966866,53.20855886,83.19000000,53.20855886,53.20855886,27864,0,27864,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33894998,407441,0.000,0.000,0.000,0.000,N/A,N/A,1482603
20160607,54,YUM,53.08703433,53.88653785,53.08703433,53.49638013,83.64000000,53.49638013,53.49638013,45497,0,45497,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34078347,407441,0.000,0.000,0.000,0.000,N/A,N/A,2433925
20160608,54,YUM,53.40683574,53.90572594,53.21495489,53.84816168,84.19000000,53.84816168,53.84816168,34851,0,34851,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34302439,407441,0.000,0.000,0.000,0.000,N/A,N/A,1876662
20160609,54,YUM,53.58592453,53.93770608,53.54115233,53.55394439,83.73000000,53.55394439,53.55394439,39500,0,39500,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34115016,407441,0.000,0.000,0.000,0.000,N/A,N/A,2115381
20160610,54,YUM,53.21495489,53.37485560,52.62012426,52.76723291,82.50000000,52.76723291,52.76723291,37065,0,37065,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33613864,407441,0.000,0.000,0.000,0.000,N/A,N/A,1955817
20160613,54,YUM,52.65850043,53.40683574,52.49859973,52.81200511,82.57000000,52.81200511,52.81200511,51171,0,51171,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33642385,407441,0.000,0.000,0.000,0.000,N/A,N/A,2702443
20160614,54,YUM,52.66489646,52.99109390,52.44743150,52.76083689,82.49000000,52.76083689,52.76083689,44034,0,44034,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33609790,407441,0.000,0.000,0.000,0.000,N/A,N/A,2323271
20160615,54,YUM,52.99748993,53.48998410,52.93352965,52.97190582,82.82000000,52.97190582,52.97190582,41638,0,41638,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33744245,407441,0.000,0.000,0.000,0.000,N/A,N/A,2205644
20160616,54,YUM,52.65850043,53.09343035,52.22996654,53.03586610,82.92000000,53.03586610,53.03586610,41996,0,41996,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33784989,407441,0.000,0.000,0.000,0.000,N/A,N/A,2227294
20160617,54,YUM,52.90794553,53.50277616,52.76083689,53.43881588,83.55000000,53.43881588,53.43881588,51921,0,51921,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34041677,407441,0.000,0.000,0.000,0.000,N/A,N/A,2774597
20160620,54,YUM,54.05283459,54.58370493,53.74582523,53.75861729,84.05000000,53.75861729,53.75861729,45616,0,45616,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34245397,407441,0.000,0.000,0.000,0.000,N/A,N/A,2452253
20160621,54,YUM,54.03364650,54.07841870,53.64988481,53.91212197,84.29000000,53.91212197,53.91212197,33574,0,33574,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34343183,407441,0.000,0.000,0.000,0.000,N/A,N/A,1810046
20160622,54,YUM,53.88014183,54.00806239,53.65628084,53.65628084,83.89000000,53.65628084,53.65628084,31441,0,31441,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34180207,407441,0.000,0.000,0.000,0.000,N/A,N/A,1687007
20160623,54,YUM,54.10400281,54.95467457,54.07841870,54.94188251,85.90000000,54.94188251,54.94188251,42500,0,42500,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34999163,407441,0.000,0.000,0.000,0.000,N/A,N/A,2335030
20160624,54,YUM,53.17018269,53.75861729,52.17879832,52.54337193,82.15000000,52.54337193,52.54337193,76554,0,76554,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33471260,407441,0.000,0.000,0.000,0.000,N/A,N/A,4022405
20160627,54,YUM,51.71828428,52.01250158,50.61816743,50.73969196,79.33000000,50.73969196,50.73969196,63796,0,63796,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32322277,407441,0.000,0.000,0.000,0.000,N/A,N/A,3236989
20160628,54,YUM,51.10426557,51.93574924,50.96355295,51.93574924,81.20000000,51.93574924,51.93574924,75297,0,75297,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33084191,407441,0.000,0.000,0.000,0.000,N/A,N/A,3910606
20160629,54,YUM,52.45382753,52.97190582,52.17879832,52.85677731,82.64000000,52.85677731,52.85677731,47326,0,47326,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33670906,407441,0.000,0.000,0.000,0.000,N/A,N/A,2501500
20160630,54,YUM,52.85677731,53.04865816,52.31951094,53.03586610,82.92000000,53.03586610,53.03586610,58464,0,58464,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33784989,407441,0.000,0.000,0.000,0.000,N/A,N/A,3100689
20160701,54,YUM,53.05505418,53.74582523,52.84398525,53.42602382,83.53000000,53.42602382,53.42602382,28641,0,28641,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34033528,407441,0.000,0.000,0.000,0.000,N/A,N/A,1530175
20160704,54,YUM,53.05505418,53.74582523,52.84398525,53.42602382,83.53000000,83.53000000,53.42602382,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160705,54,YUM,53.27891517,53.66907289,53.02307404,53.11261844,83.04000000,53.11261844,53.11261844,39729,0,39729,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33833882,407441,0.000,0.000,0.000,0.000,N/A,N/A,2110111
20160706,54,YUM,53.38764765,53.93131005,53.06784624,53.83536963,84.17000000,53.83536963,53.83536963,48591,0,48591,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34294290,407441,0.000,0.000,0.000,0.000,N/A,N/A,2615914
20160707,54,YUM,53.91851800,54.21913132,53.70744906,53.92491402,84.31000000,53.92491402,53.92491402,55317,0,55317,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34351332,407441,0.000,0.000,0.000,0.000,N/A,N/A,2982964
20160708,54,YUM,54.36623997,55.26168392,54.27669558,54.85233812,85.76000000,54.85233812,54.85233812,63167,0,63167,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34942121,407441,0.000,0.000,0.000,0.000,N/A,N/A,3464858
20160711,54,YUM,54.94188251,55.38960449,54.71162550,55.28726804,86.44000000,55.28726804,55.28726804,50378,0,50378,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35219181,407441,0.000,0.000,0.000,0.000,N/A,N/A,2785262
20160712,54,YUM,55.58788136,55.90128675,55.03142691,55.15295144,86.23000000,55.15295144,55.15295144,76452,0,76452,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33619963,389887,0.000,0.000,0.000,0.000,N/A,N/A,4216553
20160713,54,YUM,55.07578747,55.46803768,54.69639792,55.13366045,85.74000000,55.13366045,55.13366045,97126,0,97126,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33428919,389887,0.000,0.000,0.000,0.000,N/A,N/A,5354912
20160714,54,YUM,57.90513323,58.25880146,56.49689068,56.76053427,88.27000000,56.76053427,56.76053427,164037,0,164037,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34415333,389887,0.000,0.000,0.000,0.000,N/A,N/A,9310828
20160715,54,YUM,56.90843189,57.08848116,56.23967743,56.25896843,87.49000000,56.25896843,56.25896843,65743,0,65743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34111221,389887,0.000,0.000,0.000,0.000,N/A,N/A,3698633
20160718,54,YUM,56.39400538,56.56119400,55.92459120,56.32970207,87.60000000,56.32970207,56.32970207,54960,0,54960,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34154109,389887,0.000,0.000,0.000,0.000,N/A,N/A,3095880
