Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
19990311,54,MCD,24.99054496,25.59315385,24.91964980,25.34502078,44.68750000,25.34502078,25.34502078,93344,0,93344,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2365806
19990312,54,MCD,25.38046836,25.59315385,24.67151673,24.67151673,43.50000000,24.67151673,24.67151673,56418,0,56418,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1391918
19990315,54,MCD,24.49427882,25.48681110,24.49427882,25.06144013,44.18750000,25.06144013,25.06144013,52077,0,52077,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1305125
19990316,54,MCD,24.95509738,25.30957320,24.91964980,24.91964980,43.93750000,24.91964980,24.91964980,59131,0,59131,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1473524
19990317,54,MCD,25.13233529,25.30957320,24.67151673,24.70696431,43.56250000,24.70696431,24.70696431,57178,0,57178,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1412695
19990318,54,MCD,24.74241189,25.23867803,24.67151673,24.81330706,43.75000000,24.81330706,24.81330706,51042,0,51042,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1266521
19990319,54,MCD,25.45136352,25.48681110,24.74241189,24.74241189,43.62500000,24.74241189,24.74241189,67730,0,67730,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1675804
19990322,54,MCD,24.70696431,25.06144013,24.13980301,24.17525059,42.62500000,24.17525059,24.17525059,48559,0,48559,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1173926
19990323,54,MCD,23.82077477,24.17525059,23.64353687,24.03346026,42.37500000,24.03346026,24.03346026,55199,0,55199,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1326623
19990324,54,MCD,23.96256510,24.63606915,23.85622236,24.38793608,43.00000000,24.38793608,24.38793608,53822,0,53822,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1312607
19990325,54,MCD,24.74241189,25.48681110,24.45883124,25.06144013,44.18750000,25.06144013,25.06144013,67099,0,67099,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1681598
19990326,54,MCD,25.48681110,25.66404901,24.99054496,25.16778287,44.37500000,25.16778287,25.16778287,60884,0,60884,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1532315
19990329,54,MCD,25.45136352,25.91218208,25.34502078,25.80583934,45.50000000,25.80583934,25.80583934,52588,0,52588,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1357077
19990330,54,MCD,25.94762966,25.94762966,25.20323045,25.52225869,45.00000000,25.52225869,25.52225869,37129,0,37129,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,947616
19990331,54,MCD,25.73494418,25.77039176,25.34502078,25.69949659,45.31250000,25.69949659,25.69949659,63823,0,63823,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1640219
19990401,54,MCD,25.66404901,26.08941999,25.41591594,25.87673450,45.62500000,25.87673450,25.87673450,49741,0,49741,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1287135
19990402,54,MCD,25.66404901,26.08941999,25.41591594,25.87673450,45.62500000,45.62500000,25.87673450,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19990405,54,MCD,26.08941999,26.58568613,26.08941999,26.30210548,46.37500000,26.30210548,26.30210548,47323,0,47323,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1244695
19990406,54,MCD,26.30210548,26.47934339,25.91218208,26.12486757,46.06250000,26.12486757,26.12486757,48586,0,48586,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1269303
19990407,54,MCD,26.12486757,26.58568613,26.05397241,26.51479097,46.75000000,26.51479097,26.51479097,46066,0,46066,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1221430
19990408,54,MCD,26.40844822,26.69202888,25.98307725,26.58568613,46.87500000,26.58568613,26.58568613,59193,0,59193,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1573687
19990409,54,MCD,26.33755306,26.44389581,25.69949659,25.98307725,45.81250000,25.98307725,25.98307725,66489,0,66489,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1727589
19990412,54,MCD,25.73494418,26.33755306,25.52225869,26.01852483,45.87500000,26.01852483,26.01852483,49563,0,49563,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1289556
19990413,54,MCD,26.01852483,26.58568613,25.91218208,26.37300064,46.50000000,26.37300064,26.37300064,51488,0,51488,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1357893
19990414,54,MCD,26.37300064,26.51479097,25.55770627,25.62860143,45.18750000,25.62860143,25.62860143,64976,0,64976,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1665244
19990415,54,MCD,25.34502078,25.59315385,25.06144013,25.09688771,44.25000000,25.09688771,25.09688771,63709,0,63709,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1598898
19990416,54,MCD,25.23867803,25.45136352,24.81330706,25.20323045,44.43750000,25.20323045,25.20323045,56282,0,56282,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1418488
19990419,54,MCD,25.30957320,25.41591594,24.10435543,24.38793608,43.00000000,24.38793608,24.38793608,74395,0,74395,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1814341
19990420,54,MCD,24.38793608,25.23867803,23.92711752,25.02599255,44.12500000,25.02599255,25.02599255,72768,0,72768,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1821091
19990421,54,MCD,24.99054496,25.73494418,24.74241189,25.73494418,45.37500000,25.73494418,25.73494418,53442,0,53442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1375327
19990422,54,MCD,25.84128692,26.05397241,24.88420222,25.34502078,44.68750000,25.34502078,25.34502078,87938,0,87938,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2228790
19990423,54,MCD,25.23867803,25.41591594,24.88420222,25.02599255,44.12500000,25.02599255,25.02599255,55624,0,55624,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1392046
19990426,54,MCD,24.95509738,25.30957320,24.45883124,24.63606915,43.43750000,24.63606915,24.63606915,55392,0,55392,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1364641
19990427,54,MCD,24.63606915,24.77785947,24.42338366,24.52972640,43.25000000,24.52972640,24.52972640,67453,0,67453,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1654604
19990428,54,MCD,24.67151673,24.81330706,24.06890784,24.10435543,42.50000000,24.10435543,24.10435543,46047,0,46047,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1109933
19990429,54,MCD,24.21069817,24.45883124,23.57264170,23.74987961,41.87500000,23.74987961,23.74987961,46876,0,46876,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1113299
19990430,54,MCD,23.64353687,24.13980301,23.53719412,24.03346026,42.37500000,24.03346026,24.03346026,53131,0,53131,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1276922
19990503,54,MCD,23.99801268,24.24614575,23.74987961,23.96256510,42.25000000,23.96256510,23.96256510,36185,0,36185,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,867085
19990504,54,MCD,23.39540380,23.53719412,23.00548040,23.14727073,40.81250000,23.14727073,23.14727073,65697,0,65697,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1520706
19990505,54,MCD,23.14727073,23.25361347,22.97003282,23.04092798,40.62500000,23.04092798,23.04092798,45980,0,45980,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1059422
19990506,54,MCD,23.00548040,23.21816589,22.86369007,23.14727073,40.81250000,23.14727073,23.14727073,44425,0,44425,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1028318
19990507,54,MCD,23.00548040,23.18271831,22.50921426,22.68645217,40.00000000,22.68645217,22.68645217,59863,0,59863,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1358079
19990510,54,MCD,22.79279491,22.82824249,22.22563361,22.40287151,39.50000000,22.40287151,22.40287151,49032,0,49032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1098458
19990511,54,MCD,22.68645217,23.78532719,22.54466184,23.71443203,41.81250000,23.71443203,23.71443203,73963,0,73963,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1753991
19990512,54,MCD,23.74987961,23.85622236,23.11182314,23.67898445,41.75000000,23.67898445,23.67898445,82086,0,82086,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1943713
19990513,54,MCD,23.57264170,23.57264170,23.11182314,23.18271831,40.87500000,23.18271831,23.18271831,36806,0,36806,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,853263
19990514,54,MCD,22.82824249,23.11182314,22.82824249,22.89913765,40.37500000,22.89913765,22.89913765,57703,0,57703,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1321349
19990517,54,MCD,22.65100458,22.68645217,22.33197635,22.50921426,39.68750000,22.50921426,22.50921426,55580,0,55580,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1251062
19990518,54,MCD,22.47376668,23.11182314,22.36742393,23.07637556,40.68750000,23.07637556,23.07637556,60147,0,60147,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1387975
19990519,54,MCD,23.11182314,23.18271831,22.43831909,22.93458524,40.43750000,22.93458524,22.93458524,55319,0,55319,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1268718
19990520,54,MCD,22.68645217,23.11182314,22.68645217,22.72189975,40.06250000,22.72189975,22.72189975,79401,0,79401,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1804142
19990521,54,MCD,22.68645217,22.93458524,22.50921426,22.61555700,39.87500000,22.61555700,22.61555700,46440,0,46440,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1050266
19990524,54,MCD,22.54466184,22.72189975,21.94205295,21.97750054,38.75000000,21.97750054,21.97750054,45636,0,45636,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1002965
19990525,54,MCD,21.69391988,22.26108119,21.62302472,21.69391988,38.25000000,21.69391988,21.69391988,67949,0,67949,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1474080
19990526,54,MCD,22.26108119,22.29652877,21.69391988,21.83571021,38.50000000,21.83571021,21.83571021,64472,0,64472,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1407792
19990527,54,MCD,21.86353653,22.18297132,21.43762348,21.54410174,37.93750000,21.54410174,21.54410174,56561,0,56561,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1218556
19990528,54,MCD,21.79255102,22.00550754,21.57959450,21.86353653,38.50000000,21.86353653,21.86353653,45419,0,45419,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,993020
19990531,54,MCD,21.79255102,22.00550754,21.57959450,21.86353653,38.50000000,38.50000000,21.86353653,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19990601,54,MCD,22.07649305,22.11198581,21.57959450,21.93452204,38.62500000,21.93452204,21.93452204,45865,0,45865,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1006027
19990602,54,MCD,21.93452204,22.14747856,21.43762348,21.72156551,38.25000000,21.72156551,21.72156551,47631,0,47631,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1034620
19990603,54,MCD,21.65058000,22.53789886,21.65058000,22.43142059,39.50000000,22.43142059,22.43142059,62173,0,62173,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1394629
19990604,54,MCD,22.46691335,23.28324669,22.28944958,23.28324669,41.00000000,23.28324669,23.28324669,67899,0,67899,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1580909
19990607,54,MCD,23.21226118,23.63817423,22.67986987,22.71536263,40.00000000,22.71536263,22.71536263,47957,0,47957,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1089361
19990608,54,MCD,22.67986987,23.17676843,22.60888436,23.14127568,40.75000000,23.14127568,23.14127568,51384,0,51384,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1189091
19990609,54,MCD,23.56718873,23.60268148,23.03479741,23.28324669,41.00000000,23.28324669,23.28324669,56446,0,56446,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1314246
19990610,54,MCD,23.28324669,23.81563800,22.75085538,23.78014525,41.87500000,23.78014525,23.78014525,60387,0,60387,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1436012
19990611,54,MCD,23.21226118,23.85113076,23.14127568,23.63817423,41.62500000,23.63817423,23.63817423,56431,0,56431,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1333926
19990614,54,MCD,23.67366699,23.88662351,23.38972495,23.42521771,41.25000000,23.42521771,23.42521771,42743,0,42743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1001264
19990615,54,MCD,23.49620322,23.92211627,23.49620322,23.63817423,41.62500000,23.63817423,23.63817423,38960,0,38960,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,920943
19990616,54,MCD,23.67366699,24.27704381,23.67366699,23.92211627,42.12500000,23.92211627,23.92211627,46723,0,46723,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1117713
19990617,54,MCD,23.81563800,24.34802932,23.81563800,24.24155105,42.68750000,24.24155105,24.24155105,35620,0,35620,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,863484
19990618,54,MCD,24.31253656,24.34802932,23.78014525,23.85113076,42.00000000,23.85113076,23.85113076,55777,0,55777,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1330345
19990621,54,MCD,23.85113076,23.88662351,23.53169597,23.56718873,41.50000000,23.56718873,23.56718873,41801,0,41801,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,985132
19990622,54,MCD,23.63817423,23.88662351,23.28324669,23.42521771,41.25000000,23.42521771,23.42521771,33584,0,33584,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,786713
19990623,54,MCD,23.10578292,23.21226118,22.85733364,23.14127568,40.75000000,23.14127568,23.14127568,31707,0,31707,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,733740
19990624,54,MCD,23.03479741,23.07029017,22.57339161,22.71536263,40.00000000,22.71536263,22.71536263,41545,0,41545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,943710
19990625,54,MCD,22.71536263,22.92831915,22.46691335,22.50240610,39.62500000,22.50240610,22.50240610,26842,0,26842,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,604010
19990628,54,MCD,22.64437712,22.89282640,22.57339161,22.85733364,40.25000000,22.85733364,22.85733364,43261,0,43261,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,988831
19990629,54,MCD,22.99930466,23.60268148,22.96381191,23.53169597,41.43750000,23.53169597,23.53169597,59583,0,59583,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1402089
19990630,54,MCD,23.35423220,23.46071046,22.99930466,23.35423220,41.12500000,23.35423220,23.35423220,62795,0,62795,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1466529
19990701,54,MCD,23.35423220,23.67366699,23.03479741,23.67366699,41.68750000,23.67366699,23.67366699,47013,0,47013,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1112970
19990702,54,MCD,23.49620322,23.74465250,23.14127568,23.31873945,41.06250000,23.31873945,23.31873945,29684,0,29684,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,692193
19990705,54,MCD,23.49620322,23.74465250,23.14127568,23.31873945,41.06250000,41.06250000,23.31873945,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
19990706,54,MCD,22.89282640,23.24775394,22.89282640,23.10578292,40.68750000,23.10578292,23.10578292,37853,0,37853,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,874623
19990707,54,MCD,23.24775394,23.31873945,22.71536263,23.31873945,41.06250000,23.31873945,23.31873945,66403,0,66403,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1548434
19990708,54,MCD,22.92831915,23.21226118,22.64437712,23.07029017,40.62500000,23.07029017,23.07029017,52262,0,52262,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1205700
19990709,54,MCD,23.42521771,25.41281194,23.38972495,25.30633368,44.56250000,25.30633368,25.30633368,152422,0,152422,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3857242
19990712,54,MCD,24.91591338,25.09337715,24.70295686,24.95140614,43.93750000,24.95140614,24.95140614,54057,0,54057,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1348798
19990713,54,MCD,24.56098584,25.69675397,24.49000033,25.41281194,44.75000000,25.41281194,25.41281194,64117,0,64117,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1629393
19990714,54,MCD,25.27084092,25.37731918,24.73844961,25.05788440,44.12500000,25.05788440,25.05788440,29872,0,29872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,748529
