Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20151126,54,SPY,183.62133826,183.83169206,183.19186592,183.46357291,209.32000000,209.32000000,183.46357291,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20151127,54,SPY,183.55998507,183.88428051,183.06039479,183.67392671,209.56000000,183.67392671,183.67392671,425772,0,425772,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,78203215
20151130,54,SPY,183.84045680,183.96316319,182.79745254,182.91139418,208.69000000,182.91139418,182.91139418,1287234,0,1287234,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,235449766
20151201,54,SPY,183.56874981,184.77828416,183.27951333,184.65557778,210.68000000,184.65557778,184.65557778,1116501,0,1116501,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,206168137
20151202,54,SPY,184.60298933,184.93604951,182.50821607,182.77115832,208.53000000,182.77115832,182.77115832,1237245,0,1237245,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,226132702
20151203,54,SPY,183.03410057,183.31457230,179.45808596,180.21185375,205.61000000,180.21185375,180.21185375,1896510,0,1896510,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,341773583
20151204,54,SPY,180.21185375,184.03328112,180.21185375,183.72651516,209.62000000,183.72651516,183.72651516,2201022,0,2201022,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,404386102
20151207,54,SPY,183.38469023,183.82292732,181.60544767,182.61339297,208.35000000,182.61339297,182.61339297,1164063,0,1164063,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,212573494
20151208,54,SPY,180.98315101,182.56080452,180.36085435,181.38632913,206.95000000,181.38632913,181.38632913,1179412,0,1179412,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,213929213
20151209,54,SPY,180.72020876,182.90262944,178.95849568,179.97520572,205.34000000,179.97520572,179.97520572,1852895,0,1852895,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,333475159
20151210,54,SPY,180.04532365,181.80703673,179.79991089,180.43973703,205.87000000,180.43973703,180.43973703,1324955,0,1324955,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,239074532
20151211,54,SPY,178.23102212,178.92343672,176.61830966,176.94260510,201.88000000,176.94260510,176.94260510,2409350,0,2409350,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,426316666
20151214,54,SPY,177.10913519,177.96807987,175.25100995,177.83660875,202.90000000,177.83660875,177.83660875,2080896,0,2080896,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,370059488
20151215,54,SPY,179.41426225,180.65009083,177.81031452,179.70349873,205.03000000,179.70349873,179.70349873,1757834,0,1757834,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,315888920
20151216,54,SPY,180.87797411,182.64845193,179.50190967,182.33292123,208.03000000,182.33292123,182.33292123,2247836,0,2247836,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,409854504
20151217,54,SPY,182.65721667,182.72733461,179.53696864,179.55449812,204.86000000,179.55449812,179.55449812,1974873,0,1974873,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,354597330
20151218,54,SPY,178.78037390,178.92144437,176.18820396,176.35572514,200.02000000,176.35572514,176.35572514,2851267,0,2851267,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,502837259
20151221,54,SPY,177.58127488,177.99566939,176.41744347,177.81051440,201.67000000,177.81051440,177.81051440,1123913,0,1123913,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,199843549
20151222,54,SPY,178.73628938,179.73259959,177.70471154,179.42400793,203.50000000,179.42400793,179.42400793,1259242,0,1259242,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,225938247
20151223,54,SPY,180.47321957,181.68995241,180.37623362,181.64586788,206.02000000,181.64586788,181.64586788,1258800,0,1258800,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,228655818
20151224,54,SPY,181.38136075,181.91919192,181.11685361,181.34609313,205.68000000,181.34609313,181.34609313,550529,0,550529,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,99836283
20151225,54,SPY,181.38136075,181.91919192,181.11685361,181.34609313,205.68000000,205.68000000,181.34609313,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20151228,54,SPY,180.62310695,180.97578314,179.81195173,180.93169861,205.21000000,180.93169861,180.93169861,747427,0,747427,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,135233237
20151229,54,SPY,182.07789621,183.20645999,182.04262859,182.86260071,207.40000000,182.86260071,182.86260071,1050717,0,1050717,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,192136843
20151230,54,SPY,182.60691048,182.69507953,181.41662836,181.56651574,205.93000000,181.56651574,181.56651574,718140,0,718140,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,130390178
20151231,54,SPY,180.86116338,181.53124812,179.75023340,179.75023340,203.87000000,179.75023340,179.75023340,1302928,0,1302928,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,234201612
20160101,54,SPY,180.86116338,181.53124812,179.75023340,179.75023340,203.87000000,203.87000000,179.75023340,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160104,54,SPY,176.77011966,177.24623250,175.09490779,177.23741560,201.02000000,177.23741560,177.23741560,2521900,0,2521900,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,446975038
20160105,54,SPY,177.57245797,178.01330320,176.38217586,177.53719035,201.36000000,177.53719035,177.53719035,1257196,0,1257196,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,223199046
20160106,54,SPY,174.87448517,176.39099276,174.22203424,175.29769659,198.82000000,175.29769659,175.29769659,1725238,0,1725238,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,302430247
20160107,54,SPY,172.22059690,174.08096376,170.68645551,171.09203312,194.05000000,171.09203312,171.09203312,2420760,0,2420760,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,414172750
20160108,54,SPY,172.09716024,172.67907594,168.91425769,169.21403244,191.92000000,169.21403244,169.21403244,2379715,0,2379715,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,402681171
20160111,54,SPY,170.17507504,170.52775122,167.36248248,169.38155363,192.11000000,169.38155363,169.38155363,2131602,0,2131602,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,361054058
20160112,54,SPY,170.88924431,171.53287834,168.52631389,170.74817384,193.66000000,170.74817384,170.74817384,1954547,0,1954547,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,333735331
20160113,54,SPY,171.44470930,171.80620239,166.09284823,166.48960893,188.83000000,166.48960893,166.48960893,2508464,0,2508464,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,417633190
20160114,54,SPY,167.12442606,170.39549766,165.45803110,169.22284935,191.93000000,169.22284935,169.22284935,2731067,0,2731067,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,462158939
20160115,54,SPY,164.67332659,166.42789060,163.57121352,165.59028467,187.81000000,165.59028467,165.59028467,3684359,0,3684359,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,610094056
20160118,54,SPY,164.67332659,166.42789060,163.57121352,165.59028467,187.81000000,187.81000000,165.59028467,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160119,54,SPY,167.48591915,167.61817272,164.17076303,165.81070728,188.06000000,165.81070728,165.81070728,2214432,0,2214432,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,367176536
20160120,54,SPY,163.13918520,165.31696062,159.60360647,163.68583328,185.65000000,163.68583328,163.68583328,3249982,0,3249982,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,531976012
20160121,54,SPY,164.17957994,166.52487655,162.79532592,164.60279135,186.69000000,164.60279135,164.60279135,2220427,0,2220427,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,365488482
20160122,54,SPY,167.32721487,168.19127151,166.53369345,167.97966580,190.52000000,167.97966580,167.97966580,1909055,0,1909055,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,320682421
20160125,54,SPY,167.45065153,167.65344033,165.23760848,165.44039729,187.64000000,165.44039729,165.44039729,1478656,0,1478656,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,244629436
20160126,54,SPY,166.12811584,167.98848271,165.77543966,167.69752486,190.20000000,167.69752486,167.69752486,1599618,0,1599618,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,268251979
20160127,54,SPY,167.15087677,168.89662388,164.92901682,165.87242561,188.13000000,165.87242561,165.87242561,2105974,0,2105974,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,349323016
20160128,54,SPY,167.48591915,167.69752486,165.01718587,166.73648226,189.11000000,166.73648226,166.73648226,1630944,0,1630944,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,271937865
20160129,54,SPY,167.53882058,170.94214574,167.41538391,170.80107527,193.72000000,170.80107527,170.80107527,2387792,0,2387792,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,407837441
20160201,54,SPY,169.75186362,171.55932906,169.14349721,170.73935693,193.65000000,170.73935693,170.73935693,1543190,0,1543190,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,263483268
20160202,54,SPY,169.24930006,169.25811697,167.11560916,167.66225724,190.16000000,167.66225724,167.66225724,2070624,0,2070624,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,347165494
20160203,54,SPY,168.76437031,169.09059578,164.96428444,168.66738436,191.30000000,168.66738436,168.66738436,2325702,0,2325702,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,392270073
20160204,54,SPY,168.14718699,169.94583552,167.48591915,168.93189150,191.60000000,168.93189150,168.93189150,1582549,0,1582549,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,267342996
20160205,54,SPY,168.39406032,168.99360983,165.05245349,165.71372133,187.95000000,165.71372133,165.71372133,2050474,0,2050474,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,339791677
20160208,54,SPY,163.79163613,164.10022779,161.17301548,163.48304447,185.42000000,163.48304447,163.48304447,2172267,0,2172267,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,355128823
20160209,54,SPY,161.66676213,164.82321397,161.52569166,163.49186138,185.43000000,163.49186138,163.49186138,2092720,0,2092720,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,342142688
20160210,54,SPY,164.35591803,166.05758061,163.21853734,163.35079091,185.27000000,163.35079091,163.35079091,1681022,0,1681022,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,274596273
20160211,54,SPY,160.76743787,162.31921307,159.66532480,161.22591691,182.86000000,161.22591691,161.22591691,2484533,0,2484533,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,400571111
20160212,54,SPY,163.07746686,164.56752374,162.19577641,164.54988993,186.63000000,164.54988993,164.54988993,1447587,0,1447587,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,238200282
20160215,54,SPY,163.07746686,164.56752374,162.19577641,164.54988993,186.63000000,186.63000000,164.54988993,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160216,54,SPY,166.43670750,167.35366558,165.43158038,167.32721487,189.78000000,167.32721487,167.32721487,1363865,0,1363865,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,228211732
20160217,54,SPY,168.54394770,170.44839908,168.41169413,170.06045528,192.88000000,170.06045528,170.06045528,1542599,0,1542599,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,262335088
20160218,54,SPY,170.34259623,170.40431456,169.03769435,169.36391982,192.09000000,169.36391982,169.36391982,1160759,0,1160759,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,196590694
20160219,54,SPY,168.55276460,169.44327196,167.91794747,169.28456768,192.00000000,169.28456768,169.28456768,1301965,0,1301965,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,220402582
20160222,54,SPY,170.93332883,171.88555453,170.86279360,171.73566715,194.78000000,171.73566715,171.73566715,1175473,0,1175473,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,201870640
20160223,54,SPY,171.04794859,171.33008954,169.44327196,169.56670863,192.32000000,169.56670863,169.56670863,1264109,0,1264109,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,214350802
20160224,54,SPY,168.07665175,170.63355408,166.92163726,170.34259623,193.20000000,170.34259623,170.34259623,1710489,0,1710489,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,291369137
20160225,54,SPY,170.80989217,172.41456880,170.01637076,172.40575190,195.54000000,172.40575190,172.40575190,1255864,0,1255864,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,216518177
20160226,54,SPY,173.31389307,173.41087902,171.84147000,172.00899119,195.09000000,172.00899119,172.00899119,1472554,0,1472554,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,253292528
20160229,54,SPY,172.02662500,173.01411831,170.45721599,170.66000479,193.56000000,170.66000479,170.66000479,1428144,0,1428144,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,243727062
20160301,54,SPY,171.93845595,174.75986542,171.44470930,174.67169637,198.11000000,174.67169637,174.67169637,1608271,0,1608271,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,280919424
20160302,54,SPY,174.34547090,175.50930230,173.91344258,175.45640088,199.00000000,175.45640088,175.45640088,1161575,0,1161575,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,203805769
20160303,54,SPY,175.27124588,176.16175324,174.67169637,176.14411943,199.78000000,176.14411943,176.14411943,1079429,0,1079429,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,190135071
20160304,54,SPY,176.34690824,177.52837345,175.48285159,176.71721823,200.43000000,176.71721823,176.71721823,1466428,0,1466428,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,259143077
20160307,54,SPY,175.75617563,177.28150012,175.67682349,176.85828870,200.59000000,176.85828870,176.85828870,1136669,0,1136669,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,201029334
20160308,54,SPY,175.73854182,176.26755610,174.75986542,174.92738660,198.40000000,174.92738660,174.92738660,1406105,0,1406105,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,245966273
20160309,54,SPY,175.77380944,176.15293634,174.95383732,175.79144325,199.38000000,175.79144325,175.79144325,1075221,0,1075221,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,189014651
20160310,54,SPY,176.30282371,177.28150012,174.02806234,175.93251372,199.54000000,175.93251372,175.93251372,1778841,0,1778841,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,312955969
20160311,54,SPY,177.44902131,178.81564152,175.91487991,178.77155699,202.76000000,178.77155699,178.77155699,1564773,0,1564773,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,279736906
20160314,54,SPY,178.24254272,179.01843032,177.89868344,178.54231747,202.50000000,178.54231747,178.54231747,834896,0,834896,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,149064267
20160315,54,SPY,177.53719035,178.56876819,177.26386631,178.25135962,202.17000000,178.25135962,178.25135962,1056710,0,1056710,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,188359994
20160316,54,SPY,177.74879606,179.70614888,177.70471154,179.28293746,203.34000000,179.28293746,179.28293746,1466537,0,1466537,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,262925061
20160317,54,SPY,179.19476841,180.94933242,178.78037390,180.42031815,204.63000000,180.42031815,180.42031815,1522966,0,1522966,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,274774010
20160318,54,SPY,180.94319853,181.48380367,180.61529049,181.12930849,204.38000000,181.12930849,181.12930849,1561346,0,1561346,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,282805521
20160321,54,SPY,180.85457473,181.62560173,180.61529049,181.38631749,204.67000000,181.38631749,181.38631749,822879,0,822879,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,149258992
20160322,54,SPY,180.57984098,181.88261073,180.41145577,181.28883132,204.56000000,181.28883132,181.28883132,1099839,0,1099839,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,199388527
20160323,54,SPY,180.89002425,181.08499660,179.91516253,180.09241011,203.21000000,180.09241011,180.09241011,914568,0,914568,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,164706755
20160324,54,SPY,179.02006222,180.04809822,178.78964035,180.01264870,203.12000000,180.01264870,180.01264870,951899,0,951899,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,171353860
20160325,54,SPY,179.02006222,180.04809822,178.78964035,180.01264870,203.12000000,203.12000000,180.01264870,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160328,54,SPY,180.44690529,180.66846477,179.64929115,180.11899725,203.24000000,180.11899725,180.11899725,704192,0,704192,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,126838357
20160329,54,SPY,179.69360304,181.90033549,179.37455739,181.78512456,205.12000000,181.78512456,181.78512456,1048510,0,1048510,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,190603521
20160330,54,SPY,182.83088532,183.33604094,182.20165639,182.58273870,206.02000000,182.58273870,182.58273870,974516,0,974516,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,177929800
20160331,54,SPY,182.48525253,182.92837149,181.97123453,182.13961974,205.52000000,182.13961974,182.13961974,1067254,0,1067254,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,194389238
20160401,54,SPY,181.10272135,183.57532518,180.77481332,183.38035284,206.92000000,183.38035284,183.38035284,1291115,0,1291115,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,236765124
20160404,54,SPY,183.30059143,183.51328853,182.46752777,182.78657343,206.25000000,182.78657343,182.78657343,716478,0,716478,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,130962559
20160405,54,SPY,181.38631749,182.79543580,180.69505191,180.96092329,204.19000000,180.96092329,180.96092329,1124554,0,1124554,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,203500330
20160406,54,SPY,180.96092329,182.99927053,180.77481332,182.93723387,206.42000000,182.93723387,182.93723387,1036288,0,1036288,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,189575660
20160407,54,SPY,181.80284932,182.17506925,179.98606156,180.74822618,203.95000000,180.74822618,180.74822618,1284745,0,1284745,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,232215380
20160408,54,SPY,181.98009691,182.43207825,180.67732715,181.23565704,204.50000000,181.23565704,181.23565704,1072405,0,1072405,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,194358025
20160411,54,SPY,181.90033549,182.62705060,180.71277666,180.81026284,204.02000000,180.81026284,180.81026284,945090,0,945090,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,170881971
20160412,54,SPY,180.98751042,182.78657343,180.52666670,182.49411491,205.92000000,182.49411491,182.49411491,1301576,0,1301576,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,237529960
