ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CRS,mkt-rf-alpha,0.0,0.0,1,2004,1.9709,0.0009,0.0,1,0.0007,1.716,0.0,0.00437,0.00437
KFY,mkt-rf-alpha,0.0,0.0,1,2004,1.3475,0.0006,0.0,1,0.0,1.8705,0.0,0.00437,0.00437
UNF,mkt-rf-alpha,0.0,0.0,1,2004,0.8034,0.0002,0.0,1,-0.0004,0.7694,0.0,0.00437,0.00437
BRC,mkt-rf-alpha,0.0,0.0,1,2004,1.3813,0.0006,0.0,1,-0.0011,1.4044,0.0,0.00437,0.00437
WOR,mkt-rf-alpha,0.0,0.0,1,2004,1.2873,-0.0004,0.0,1,-0.0003,1.072,0.0,0.00437,0.00437
HUBG,mkt-rf-alpha,0.0,0.0,1,2004,1.2651,0.0036,5.0,1,0.0062,-0.0029,0.07459,0.00437,0.00437
WERN,mkt-rf-alpha,0.0,0.0,1,2004,0.9217,-0.0001,0.0,1,-0.0009,1.1498,0.0,0.00437,0.00437
ALG,mkt-rf-alpha,1.41697,1.41697,1,2004,0.4185,0.0023,0.0,1,0.0,0.4759,0.0,0.00437,0.00437
PLUG,mkt-rf-alpha,0.0,0.0,1,2004,0.339,-0.0004,0.0,1,-0.0002,1.1874,0.0,0.00437,0.00437
ROCK,mkt-rf-alpha,0.0,0.0,1,2004,1.0247,0.0006,0.0,1,-0.0003,0.9403,0.0,0.00437,0.00437
ABM,mkt-rf-alpha,0.0,0.0,1,2004,1.0435,-0.0003,0.0,1,-0.0009,1.0516,0.0,0.00437,0.00437
STRL,mkt-rf-alpha,0.95102,0.95102,1,2004,-0.3289,0.0009,2.10085,1,0.0046,0.5644,0.03134,0.00437,0.00437
SKYW,mkt-rf-alpha,0.0,0.0,1,2004,1.8622,-0.0005,0.0,1,-0.0009,1.4635,0.0,0.00437,0.00437
KTOS,mkt-rf-alpha,0.0,0.0,1,2004,1.5939,-0.0011,0.0,1,0.0026,1.0384,0.0,0.00437,0.00437
GOGL,mkt-rf-alpha,1.30356,1.30356,1,2004,0.7301,0.0041,0.2911,1,0.0003,-0.2795,0.00434,0.00437,0.00437
AIR,mkt-rf-alpha,0.0,0.0,1,2004,1.4539,-0.0015,0.0,1,0.0015,2.6763,0.0,0.00437,0.00437
TRN,mkt-rf-alpha,0.0,0.0,1,2004,1.6731,-0.0007,0.0,1,0.0002,1.0028,0.0,0.00437,0.00437
GVA,mkt-rf-alpha,0.0,0.0,1,2004,0.7573,-0.0001,0.00719,1,0.0002,0.9015,0.00011,0.00437,0.00437
KMT,mkt-rf-alpha,-0.0,-0.0,1,2004,1.0226,0.0003,0.0,1,-0.001,0.9889,0.0,0.00437,0.00437
HNI,mkt-rf-alpha,0.0,0.0,1,2004,0.9269,-0.0005,0.06356,1,0.0008,0.8854,0.00095,0.00437,0.00437
SXI,mkt-rf-alpha,0.0,0.0,1,2004,1.3422,-0.001,0.0,1,-0.0009,1.1353,0.0,0.00437,0.00437
IESC,mkt-rf-alpha,0.0,0.0,1,2004,-0.225,-0.0011,0.0,1,0.0015,1.0856,0.0,0.00437,0.00437
TNC,mkt-rf-alpha,0.0,0.0,1,2004,0.801,-0.0009,0.0,1,-0.0005,0.8361,0.0,0.00437,0.00437
B,mkt-rf-alpha,0.0,0.0,1,2004,0.9642,-0.0011,0.18315,1,0.001,0.7892,0.00273,0.00437,0.00437
AZZ,mkt-rf-alpha,0.77306,0.77306,1,2004,-0.076,0.0009,0.0,1,-0.0007,0.3961,0.0,0.00437,0.00437
GIC,mkt-rf-alpha,0.0,0.0,1,2004,0.9789,0.0003,-0.0,1,0.004,0.9629,-0.0,0.00437,0.00437
CXW,mkt-rf-alpha,0.03226,0.03226,1,2004,0.9309,0.0006,0.04282,1,0.0006,0.8898,0.00064,0.00437,0.00437
POWL,mkt-rf-alpha,0.0,0.0,1,2004,0.8414,-0.0013,0.0,1,-0.0017,1.5982,0.0,0.00437,0.00437
MRCY,mkt-rf-alpha,0.0,0.0,1,2004,1.1445,0.0003,0.0,1,-0.0017,0.8884,0.0,0.00437,0.00437
NSSC,mkt-rf-alpha,3.85833,3.85833,1,2004,0.3512,0.0052,0.0,1,-0.0004,0.4653,0.0,0.00437,0.00437
MRTN,mkt-rf-alpha,0.46042,0.46042,1,2004,0.5864,0.0012,1.26049,1,0.0018,0.33,0.01881,0.00437,0.00437
DSGR,mkt-rf-alpha,0.0,0.0,1,2004,1.2322,0.001,0.0,1,-0.0014,0.9872,0.0,0.00437,0.00437
GBX,mkt-rf-alpha,1.47068,1.47068,1,2004,0.4526,0.0025,2.75031,1,0.0034,0.2515,0.04103,0.00437,0.00437
GEO,mkt-rf-alpha,0.0,0.0,1,2004,0.63,0.0001,0.43604,1,0.0021,0.7768,0.00651,0.00437,0.00437
SCS,mkt-rf-alpha,0.0,0.0,1,2004,0.7777,-0.0005,0.0,1,0.0001,0.5495,0.0,0.00437,0.00437
LNN,mkt-rf-alpha,0.0,0.0,1,2004,1.3442,-0.0007,0.0,1,-0.0001,0.821,0.0,0.00437,0.00437
PRG,mkt-rf-alpha,0.46877,0.46877,1,2004,0.7371,0.0017,0.0,1,0.0001,0.4587,0.0,0.00437,0.00437
HLIO,mkt-rf-alpha,4.72091,4.72091,1,2004,-0.1275,0.0038,1.23082,1,0.0012,0.0078,0.01836,0.00437,0.00437
KFRC,mkt-rf-alpha,0.33419,0.33419,1,2004,0.4527,0.0008,0.0,1,0.0015,1.0739,0.0,0.00437,0.00437
KAMN,mkt-rf-alpha,0.0,0.0,1,2004,1.5312,-0.0008,0.0,1,-0.0018,1.725,0.0,0.00437,0.00437
CMCO,mkt-rf-alpha,0.86447,0.86447,1,2004,-0.0304,0.001,0.0,1,0.0003,1.2598,0.0,0.00437,0.00437
WNC,mkt-rf-alpha,0.0,0.0,1,2004,1.4717,-0.0012,0.0,1,0.0022,1.585,0.0,0.00437,0.00437
APOG,mkt-rf-alpha,0.0,0.0,1,2004,1.4288,-0.0005,0.0,1,-0.0006,0.9346,0.0,0.00437,0.00437
FWRD,mkt-rf-alpha,0.0,0.0,1,2004,1.2775,0.0009,0.0,1,-0.0009,1.1666,0.0,0.00437,0.00437
NX,mkt-rf-alpha,0.0,0.0,1,2004,1.1016,0.0006,0.0,1,-0.0,1.1371,0.0,0.00437,0.00437
TGI,mkt-rf-alpha,0.0,0.0,1,2004,1.1517,-0.0006,0.0,1,-0.002,1.2817,0.0,0.00437,0.00437
VSEC,mkt-rf-alpha,2.0047,2.0047,1,2004,0.4712,0.0034,1.05878,1,0.0014,0.2677,0.0158,0.00437,0.00437
HTLD,mkt-rf-alpha,0.0,0.0,1,2004,1.2571,0.0005,0.0,1,-0.0015,1.3981,0.0,0.00437,0.00437
TRNS,mkt-rf-alpha,1.48255,1.48255,1,2004,-0.1266,0.0014,3.58021,1,0.0041,0.1989,0.05341,0.00437,0.00437
BLDP,mkt-rf-alpha,0.0,0.0,1,2004,0.4529,-0.002,0.0,1,-0.0012,0.8198,0.0,0.00437,0.00437
GRC,mkt-rf-alpha,0.0,0.0,1,2004,1.0217,-0.0005,0.0,1,-0.0012,1.236,0.0,0.00437,0.00437
TWI,mkt-rf-alpha,3.7167,3.7167,1,2004,0.5496,0.007,1.15373,1,0.0041,0.7167,0.01721,0.00437,0.00437
NAT,mkt-rf-alpha,1.08251,1.08251,1,2004,0.7797,0.0041,0.89728,1,0.0011,0.197,0.01339,0.00437,0.00437
MATW,mkt-rf-alpha,0.0,0.0,1,2004,1.4055,0.0002,0.0,1,-0.0003,1.2068,0.0,0.00437,0.00437
CRESY,mkt-rf-alpha,0.16783,0.16783,1,2004,0.5456,0.0006,1.33986,1,0.0033,0.6055,0.01999,0.00437,0.00437
ASTE,mkt-rf-alpha,0.06115,0.06115,1,2004,0.9752,0.0014,0.0,1,-0.0009,1.3041,0.0,0.00437,0.00437
RGR,mkt-rf-alpha,0.0,0.0,1,2004,1.6902,-0.0016,0.0,1,-0.0003,0.6615,0.0,0.00437,0.00437
CRAI,mkt-rf-alpha,0.49644,0.49644,1,2004,0.5993,0.0013,0.23323,1,0.0015,0.8207,0.00348,0.00437,0.00437
BBSI,mkt-rf-alpha,0.62106,0.62106,1,2004,-0.3013,0.0007,4.45997,1,0.0074,0.4414,0.06654,0.00437,0.00437
KELYB,mkt-rf-alpha,0.0,0.0,1,2004,0.4179,-0.0001,0.0,1,0.0001,0.442,0.0,0.00437,0.00437
TILE,mkt-rf-alpha,0.0,0.0,1,2004,1.9625,0.0008,0.0,1,-0.0007,2.2395,0.0,0.00437,0.00437
KELYA,mkt-rf-alpha,0.0,0.0,1,2004,1.2213,-0.0007,0.0,1,-0.0009,1.2025,0.0,0.00437,0.00437
HA,mkt-rf-alpha,0.0,0.0,1,2004,1.3771,0.0025,0.0,1,0.0063,1.9468,0.0,0.00437,0.00437
DCO,mkt-rf-alpha,0.0,0.0,1,2004,0.1228,-0.0004,0.0,1,-0.0003,0.7226,0.0,0.00437,0.00437
PBI,mkt-rf-alpha,0.02872,0.02872,1,2004,0.7777,0.0004,0.0,1,0.0001,0.823,0.0,0.00437,0.00437
IIIN,mkt-rf-alpha,8.63672,8.63672,1,2004,0.4928,0.0142,2.38477,1,0.0021,-0.0549,0.03558,0.00437,0.00437
CECO,mkt-rf-alpha,8.00112,8.00112,1,2004,-0.7267,0.0042,0.40589,1,0.0003,-0.7694,0.00606,0.00437,0.00437
NVRI,mkt-rf-alpha,0.0,0.0,1,2004,1.0666,0.0003,0.01982,1,0.0002,0.7937,0.0003,0.00437,0.00437
CVLG,mkt-rf-alpha,0.0,0.0,1,2004,0.6447,-0.0002,0.0,1,-0.0017,0.9892,0.0,0.00437,0.00437
ATRO,mkt-rf-alpha,0.0,0.0,1,2004,0.6005,0.0,0.21228,1,0.0011,0.7817,0.00317,0.00437,0.00437
HSII,mkt-rf-alpha,0.0,0.0,1,2004,1.0816,0.001,0.0,1,-0.0006,1.1415,0.0,0.00437,0.00437
PLPC,mkt-rf-alpha,0.18244,0.18244,1,2004,0.2448,0.0005,2.54067,1,0.0022,-0.0698,0.0379,0.00437,0.00437
AGX,mkt-rf-alpha,0.0,0.0,1,2004,0.2856,-0.0007,5.0,1,0.0051,-0.3721,0.07459,0.00437,0.00437
SWBI,mkt-rf-alpha,0.23432,0.23432,1,2004,0.3566,0.0006,0.0,1,-0.0002,-0.196,0.0,0.00437,0.00437
MTW,mkt-rf-alpha,0.0,0.0,1,2004,1.3341,-0.0001,0.0,1,-0.0011,1.2726,0.0,0.00437,0.00437
CASS,mkt-rf-alpha,0.65659,0.65659,1,2004,-0.0971,0.0008,1.945,1,0.002,0.0891,0.02902,0.00437,0.00437
FCEL,mkt-rf-alpha,0.0,0.0,1,2004,0.6138,-0.0006,0.0,1,0.0001,0.8499,0.0,0.00437,0.00437
NPK,mkt-rf-alpha,0.12035,0.12035,1,2004,0.5095,0.0005,0.0,1,-0.0001,0.5585,0.0,0.00437,0.00437
FC,mkt-rf-alpha,0.0,0.0,1,2004,0.5889,-0.0004,5.0,1,0.0054,0.1,0.07459,0.00437,0.00437
DXPE,mkt-rf-alpha,0.79385,0.79385,1,2004,0.2705,0.0012,2.89642,1,0.0062,0.5576,0.04321,0.00437,0.00437
EBF,mkt-rf-alpha,0.01705,0.01705,1,2004,0.8772,0.0004,0.0,1,0.0,0.9171,0.0,0.00437,0.00437
ASR,mkt-rf-alpha,1.04707,1.04707,1,2004,0.4646,0.0019,1.08578,1,0.0015,0.3009,0.0162,0.00437,0.00437
FLR,mkt-rf-alpha,0.0,0.0,1,2004,1.0461,0.0005,0.0,1,0.0007,1.3208,0.0,0.00437,0.00437
ERJ,mkt-rf-alpha,0.0,0.0,1,2004,1.3525,-0.0003,0.31141,1,0.002,0.823,0.00465,0.00437,0.00437
EPAC,mkt-rf-alpha,0.0,0.0,1,2004,1.364,0.0004,0.0,1,-0.0001,1.1439,0.0,0.00437,0.00437
GPN,mkt-rf-alpha,0.24394,0.24394,1,2004,0.6066,0.0008,0.0,1,0.0002,0.9867,0.0,0.00437,0.00437
AXON,mkt-rf-alpha,0.0,0.0,1,2004,1.142,0.0066,1.65214,1,0.0114,0.8381,0.02465,0.00437,0.00437
AYI,mkt-rf-alpha,0.0,0.0,1,2004,1.633,0.0002,0.0,1,0.0008,1.5708,0.0,0.00437,0.00437
TRI,mkt-rf-alpha,0.0,0.0,1,2004,0.593,-0.0004,0.54012,1,0.0009,0.3866,0.00806,0.00437,0.00437
SAIA,mkt-rf-alpha,0.0,0.0,1,2004,1.7731,-0.0,0.0,1,0.0007,1.141,0.0,0.00437,0.00437
CAE,mkt-rf-alpha,0.0,0.0,1,2004,0.8084,-0.0006,0.0,1,-0.0004,0.1174,0.0,0.00437,0.00437
NPO,mkt-rf-alpha,0.6832,0.6832,1,2004,0.7452,0.0024,0.0,1,0.0028,1.3846,0.0,0.00437,0.00437
JBLU,mkt-rf-alpha,0.0,0.0,1,2004,1.5245,-0.0011,0.03455,1,0.0004,0.8646,0.00052,0.00437,0.00437
CAT,mkt-rf-alpha,0.0,0.0,1,2005,1.2472,0.0005,0.0,1,-0.0001,1.4097,0.0,0.00424,0.00424
UNP,mkt-rf-alpha,0.0,0.0,1,2005,1.0663,0.0008,0.0,1,-0.0005,0.7733,0.0,0.00424,0.00424
GE,mkt-rf-alpha,0.0,0.0,1,2005,0.9931,0.0001,0.0,1,0.0004,1.2174,0.0,0.00424,0.00424
RTX,mkt-rf-alpha,0.0,0.0,1,2005,1.0898,0.0002,0.0,1,-0.0001,0.916,0.0,0.00424,0.00424
BA,mkt-rf-alpha,0.20879,0.20879,1,2005,0.9158,0.0012,0.0,1,0.0008,1.0417,0.0,0.00424,0.00424
HON,mkt-rf-alpha,0.0,0.0,1,2005,1.0067,0.0002,0.0,1,0.0,1.2962,0.0,0.00424,0.00424
UPS,mkt-rf-alpha,0.0,0.0,1,2005,1.0549,-0.0004,0.0,1,0.0003,0.8198,0.0,0.00424,0.00424
ETN,mkt-rf-alpha,0.0,0.0,1,2005,1.1479,-0.0002,0.0,1,0.0005,1.6921,0.0,0.00424,0.00424
DE,mkt-rf-alpha,0.0,0.0,1,2005,1.067,-0.0005,0.0,1,-0.0002,1.3408,0.0,0.00424,0.00424
LMT,mkt-rf-alpha,0.0,0.0,1,2005,0.8424,0.0003,0.0,1,0.0001,0.6287,0.0,0.00424,0.00424
ADP,mkt-rf-alpha,0.0,0.0,1,2005,0.7056,0.0003,0.0,1,0.0003,0.8417,0.0,0.00424,0.00424
CNI,mkt-rf-alpha,0.56392,0.56392,1,2005,0.5289,0.0009,0.29079,1,0.0012,0.7471,0.00435,0.00424,0.00424
CP,mkt-rf-alpha,0.21251,0.21251,1,2005,0.8103,0.0008,0.03707,1,0.0004,0.7065,0.00055,0.00424,0.00424
RELX,mkt-rf-alpha,0.0,0.0,1,2005,0.5858,-0.0002,0.0,1,0.0001,1.0502,0.0,0.00424,0.00424
ITW,mkt-rf-alpha,0.0,0.0,1,2005,1.0443,-0.0003,0.0,1,-0.0,1.1708,0.0,0.00424,0.00424
WM,mkt-rf-alpha,0.0,0.0,1,2005,0.8841,0.0001,0.0,1,-0.0003,0.7901,0.0,0.00424,0.00424
GD,mkt-rf-alpha,0.04333,0.04333,1,2005,0.8058,0.0004,0.0,1,0.0003,0.7883,0.0,0.00424,0.00424
CSX,mkt-rf-alpha,0.0,0.0,1,2005,1.2841,0.0007,0.0,1,-0.0002,1.04,0.0,0.00424,0.00424
NOC,mkt-rf-alpha,0.0,0.0,1,2005,0.8403,0.0003,0.0,1,0.0003,0.754,0.0,0.00424,0.00424
PH,mkt-rf-alpha,0.0,0.0,1,2005,1.0619,-0.0006,0.0,1,0.0007,1.2989,0.0,0.00424,0.00424
CTAS,mkt-rf-alpha,0.0,0.0,1,2005,1.1178,-0.0002,0.0,1,-0.0009,1.2774,0.0,0.00424,0.00424
TT,mkt-rf-alpha,0.0,0.0,1,2005,1.0403,-0.0001,0.0,1,-0.0001,1.5518,0.0,0.00424,0.00424
FDX,mkt-rf-alpha,0.0,0.0,1,2005,1.2121,0.0002,0.0,1,0.0011,1.0508,0.0,0.00424,0.00424
EMR,mkt-rf-alpha,0.0,0.0,1,2005,1.1846,0.0002,0.0,1,-0.0001,1.1713,0.0,0.00424,0.00424
NSC,mkt-rf-alpha,0.0,0.0,1,2005,1.1741,0.0007,0.0,1,0.0011,1.2153,0.0,0.00424,0.00424
PCAR,mkt-rf-alpha,0.0,0.0,1,2005,1.531,-0.0005,0.0,1,0.0008,1.682,0.0,0.00424,0.00424
RSG,mkt-rf-alpha,0.10396,0.10396,1,2005,0.7585,0.0005,0.15861,1,0.0007,0.6845,0.00237,0.00424,0.00424
MMM,mkt-rf-alpha,0.0,0.0,1,2005,0.8394,-0.0,0.0,1,-0.0003,1.0858,0.0,0.00424,0.00424
CPRT,mkt-rf-alpha,0.0,0.0,1,2005,1.4117,-0.0005,0.0,1,0.0012,1.7599,0.0,0.00424,0.00424
ODFL,mkt-rf-alpha,0.0,0.0,1,2005,1.3783,0.0005,0.0,1,0.0007,1.3773,0.0,0.00424,0.00424
GWW,mkt-rf-alpha,0.0,0.0,1,2005,1.2942,0.0002,0.00936,1,0.001,1.0112,0.00014,0.00424,0.00424
URI,mkt-rf-alpha,0.0,0.0,1,2005,1.2026,0.001,0.0,1,-0.001,1.4999,0.0,0.00424,0.00424
PAYX,mkt-rf-alpha,0.21928,0.21928,1,2005,0.8029,0.0008,0.0,1,-0.0005,1.0496,0.0,0.00424,0.00424
WCN,mkt-rf-alpha,0.0,0.0,1,2005,1.0338,-0.0001,0.12156,1,0.0006,0.6771,0.00182,0.00424,0.00424
FAST,mkt-rf-alpha,0.10758,0.10758,1,2005,0.9586,0.001,0.0,1,0.0003,1.1173,0.0,0.00424,0.00424
LHX,mkt-rf-alpha,0.0,0.0,1,2005,1.0645,0.0013,0.08858,1,0.0016,0.9645,0.00132,0.00424,0.00424
AME,mkt-rf-alpha,0.04362,0.04362,1,2005,0.983,0.0007,0.43166,1,0.0014,0.688,0.00645,0.00424,0.00424
JCI,mkt-rf-alpha,0.0,0.0,1,2005,0.847,-0.0006,0.0,1,0.0008,1.373,0.0,0.00424,0.00424
CMI,mkt-rf-alpha,0.0,0.0,1,2005,1.3291,0.0002,0.0,1,0.0014,1.5296,0.0,0.00424,0.00424
ROK,mkt-rf-alpha,0.0,0.0,1,2005,1.0946,0.0006,0.20841,1,0.0013,0.8449,0.00312,0.00424,0.00424
PWR,mkt-rf-alpha,0.0,0.0,1,2005,1.2006,0.0024,0.0,1,-0.0,1.3265,0.0,0.00424,0.00424
EFX,mkt-rf-alpha,0.1632,0.1632,1,2005,0.9534,0.0013,0.0,1,0.0,0.7895,0.0,0.00424,0.00424
WAB,mkt-rf-alpha,0.0,0.0,1,2005,1.2449,0.0011,0.0,1,-0.0,1.3015,0.0,0.00424,0.00424
RYAAY,mkt-rf-alpha,0.24744,0.24744,1,2005,0.9299,0.0015,0.0,1,-0.0014,1.4004,0.0,0.00424,0.00424
HEI-A,mkt-rf-alpha,0.08553,0.08553,1,2005,0.9491,0.0008,0.19196,1,0.0009,0.7498,0.00287,0.00424,0.00424
HEI,mkt-rf-alpha,0.0,0.0,1,2005,1.1326,0.0007,0.0,1,0.0005,1.2058,0.0,0.00424,0.00424
DOV,mkt-rf-alpha,0.0,0.0,1,2005,1.3319,-0.0001,0.0,1,-0.0001,1.2867,0.0,0.00424,0.00424
JBHT,mkt-rf-alpha,0.0,0.0,1,2005,1.5623,-0.0,0.0,1,0.0011,1.5099,0.0,0.00424,0.00424
HUBB,mkt-rf-alpha,0.0,0.0,1,2005,0.9448,-0.0006,0.05772,1,0.0005,0.7765,0.00086,0.00424,0.00424
EXPD,mkt-rf-alpha,0.0,0.0,1,2005,1.176,0.0006,0.02565,1,0.0012,0.9983,0.00038,0.00424,0.00424
LUV,mkt-rf-alpha,0.0,0.0,1,2005,1.2426,0.0002,0.0,1,-0.0003,1.1714,0.0,0.00424,0.00424
J,mkt-rf-alpha,0.0,0.0,1,2005,1.0871,0.0011,0.0,1,-0.0007,0.9062,0.0,0.00424,0.00424
TXT,mkt-rf-alpha,0.0,0.0,1,2005,1.0409,0.0003,0.0,1,0.0006,1.1544,0.0,0.00424,0.00424
IEX,mkt-rf-alpha,0.0,0.0,1,2005,0.6706,-0.0,0.0,1,0.0009,1.3131,0.0,0.00424,0.00424
CSL,mkt-rf-alpha,0.0,0.0,1,2005,0.5918,0.0003,0.0,1,-0.0,0.8214,0.0,0.00424,0.00424
WSO,mkt-rf-alpha,0.0,0.0,1,2005,1.1889,0.0018,0.03448,1,0.001,0.9806,0.00052,0.00424,0.00424
MAS,mkt-rf-alpha,0.0,0.0,1,2005,1.0264,-0.0007,0.0,1,0.0004,1.0565,0.0,0.00424,0.00424
LII,mkt-rf-alpha,0.0,0.0,1,2005,1.4098,0.001,0.0,1,-0.0005,1.2975,0.0,0.00424,0.00424
SNA,mkt-rf-alpha,0.06663,0.06663,1,2005,0.8605,0.0005,0.0,1,0.0,0.7333,0.0,0.00424,0.00424
WSO-B,mkt-rf-alpha,2.42015,2.42015,1,2005,0.2645,0.002,0.79636,1,0.0014,0.4053,0.0119,0.00424,0.00424
POOL,mkt-rf-alpha,0.03194,0.03194,1,2005,0.9844,0.0006,0.0,1,0.001,1.0906,0.0,0.00424,0.00424
GGG,mkt-rf-alpha,0.0,0.0,1,2005,0.4554,-0.0,0.10475,1,0.001,0.895,0.00157,0.00424,0.00424
NDSN,mkt-rf-alpha,0.0,0.0,1,2005,1.5001,0.0,0.0,1,-0.0003,1.5085,0.0,0.00424,0.00424
SWK,mkt-rf-alpha,0.0,0.0,1,2005,0.9879,-0.0002,0.0,1,0.0008,1.0667,0.0,0.00424,0.00424
LECO,mkt-rf-alpha,0.0,0.0,1,2005,1.245,0.0004,0.34119,1,0.001,0.607,0.0051,0.00424,0.00424
RTO,mkt-rf-alpha,0.0,0.0,1,2005,-0.16,0.0001,0.0,1,-0.0007,0.4942,0.0,0.00424,0.00424
UHAL,mkt-rf-alpha,0.0,0.0,1,2005,1.1371,0.0022,0.0,1,0.0023,1.2187,0.0,0.00424,0.00424
PNR,mkt-rf-alpha,0.0,0.0,1,2005,0.9418,-0.0009,0.0,1,0.0021,1.0794,0.0,0.00424,0.00424
RBA,mkt-rf-alpha,0.75669,0.75669,1,2005,0.3533,0.0009,0.14353,1,0.0005,0.4107,0.00215,0.00424,0.00424
AOS,mkt-rf-alpha,0.05251,0.05251,1,2005,1.0016,0.001,0.0,1,-0.0013,0.853,0.0,0.00424,0.00424
EME,mkt-rf-alpha,0.21231,0.21231,1,2005,0.9459,0.0015,0.0,1,-0.0005,1.1201,0.0,0.00424,0.00424
ITT,mkt-rf-alpha,0.03345,0.03345,1,2005,0.9512,0.0005,0.0,1,0.0002,0.94,0.0,0.00424,0.00424
TREX,mkt-rf-alpha,0.0,0.0,1,2005,1.3047,-0.0019,0.28654,1,0.0009,0.6154,0.00428,0.00424,0.00424
TTC,mkt-rf-alpha,0.01793,0.01793,1,2005,0.9446,0.0004,0.13097,1,0.0016,0.9367,0.00196,0.00424,0.00424
KNX,mkt-rf-alpha,0.0,0.0,1,2005,1.3124,0.0012,0.0,1,0.0005,1.5712,0.0,0.00424,0.00424
WCC,mkt-rf-alpha,0.0,0.0,1,2005,1.0606,0.0016,1.56047,1,0.0047,0.7202,0.02333,0.00424,0.00424
CLH,mkt-rf-alpha,0.7832,0.7832,1,2005,0.8173,0.0022,0.0,1,0.0016,1.8768,0.0,0.00424,0.00424
RRX,mkt-rf-alpha,0.20177,0.20177,1,2005,0.7669,0.0007,0.0,1,0.0003,1.0257,0.0,0.00424,0.00424
TTEK,mkt-rf-alpha,0.0,0.0,1,2005,1.1455,-0.0005,0.0,1,-0.0022,1.1334,0.0,0.00424,0.00424
ESLT,mkt-rf-alpha,0.0,0.0,1,2005,0.8233,-0.0001,1.7109,1,0.0022,0.2548,0.02557,0.00424,0.00424
AGCO,mkt-rf-alpha,0.0,0.0,1,2005,0.9248,-0.0013,0.0,1,-0.0,1.2441,0.0,0.00424,0.00424
CW,mkt-rf-alpha,0.0,0.0,1,2005,1.0665,0.0001,0.0,1,0.0002,0.9177,0.0,0.00424,0.00424
CHRW,mkt-rf-alpha,0.0,0.0,1,2005,1.2563,0.0011,0.0,1,0.001,1.1089,0.0,0.00424,0.00424
RHI,mkt-rf-alpha,0.0,0.0,1,2005,1.1391,0.0005,0.02568,1,0.0009,0.9861,0.00038,0.00424,0.00424
FIX,mkt-rf-alpha,0.0,0.0,1,2005,1.7644,0.0006,0.0,1,0.0008,1.524,0.0,0.00424,0.00424
WWD,mkt-rf-alpha,0.0,0.0,1,2005,1.1947,0.001,0.0,1,-0.0003,1.1732,0.0,0.00424,0.00424
DCI,mkt-rf-alpha,0.0,0.0,1,2005,0.6595,-0.0002,0.0,1,-0.0004,1.0925,0.0,0.00424,0.00424
MIDD,mkt-rf-alpha,3.68071,3.68071,1,2005,0.2379,0.0028,0.22611,1,0.0008,0.637,0.00338,0.00424,0.00424
OSK,mkt-rf-alpha,0.30199,0.30199,1,2005,0.8592,0.0012,0.01378,1,0.0008,0.9991,0.00021,0.00424,0.00424
AIT,mkt-rf-alpha,0.0,0.0,1,2005,2.045,0.0012,0.0,1,0.0018,1.0563,0.0,0.00424,0.00424
LSTR,mkt-rf-alpha,0.0,0.0,1,2005,1.4999,0.0004,0.23693,1,0.0017,0.8783,0.00354,0.00424,0.00424
FCN,mkt-rf-alpha,0.6165,0.6165,1,2005,0.6682,0.0012,0.0,1,-0.0011,0.8566,0.0,0.00424,0.00424
MSA,mkt-rf-alpha,0.0,0.0,1,2005,0.4194,-0.0007,0.02762,1,0.0018,1.0069,0.00041,0.00424,0.00424
AAON,mkt-rf-alpha,0.02047,0.02047,1,2005,0.9307,0.0004,0.0,1,-0.0008,0.5661,0.0,0.00424,0.00424
CAR,mkt-rf-alpha,0.0,0.0,1,2005,0.9438,-0.001,0.0,1,-0.0003,1.216,0.0,0.00424,0.00424
HXL,mkt-rf-alpha,0.04464,0.04464,1,2005,0.9816,0.0007,0.0,1,0.0025,1.2146,0.0,0.00424,0.00424
TKR,mkt-rf-alpha,0.0,0.0,1,2005,1.1435,0.0004,0.0,1,0.0002,1.2506,0.0,0.00424,0.00424
MSM,mkt-rf-alpha,0.36034,0.36034,1,2005,0.3861,0.0006,0.0,1,0.0002,1.0767,0.0,0.00424,0.00424
MLI,mkt-rf-alpha,0.0,0.0,1,2005,1.5471,-0.0012,0.0,1,0.006,2.9907,0.0,0.00424,0.00424
MTZ,mkt-rf-alpha,0.0,0.0,1,2005,1.288,0.0004,0.0,1,-0.0005,1.5384,0.0,0.00424,0.00424
FLS,mkt-rf-alpha,0.0,0.0,1,2005,1.0998,0.0012,0.0,1,0.0002,1.3362,0.0,0.00424,0.00424
R,mkt-rf-alpha,0.0,0.0,1,2005,1.1598,-0.0004,0.0,1,0.0009,1.0921,0.0,0.00424,0.00424
ATI,mkt-rf-alpha,0.0,0.0,1,2005,1.4627,0.0014,0.0,1,0.0004,2.7173,0.0,0.00424,0.00424
DRS,mkt-rf-alpha,0.0,0.0,1,2005,-0.225,-0.0009,4.87287,1,0.0025,-0.866,0.07284,0.00424,0.00424
KEX,mkt-rf-alpha,0.0,0.0,1,2005,1.054,0.0002,0.0,1,0.0,1.317,0.0,0.00424,0.00424
CWST,mkt-rf-alpha,0.0,0.0,1,2005,0.7981,-0.0005,0.0,1,-0.0001,0.4802,0.0,0.00424,0.00424
