Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20001006,54,MCD,17.29000000,17.54000000,17.04000000,17.29000000,29.87500000,17.29000000,17.29000000,61177,0,61177,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1057750
20001009,54,MCD,17.36000000,17.43000000,17.07000000,17.40000000,30.06250000,17.40000000,17.40000000,37657,0,37657,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,655232
20001010,54,MCD,17.54000000,17.58000000,17.33000000,17.33000000,29.93750000,17.33000000,17.33000000,33604,0,33604,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,582357
20001011,54,MCD,17.36000000,17.62000000,17.33000000,17.36000000,30.00000000,17.36000000,17.36000000,41885,0,41885,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,727124
20001012,54,MCD,17.22000000,17.25000000,16.17000000,16.42000000,28.37500000,16.42000000,16.42000000,99206,0,99206,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1628963
20001013,54,MCD,16.39000000,16.89000000,16.20000000,16.71000000,28.87500000,16.71000000,16.71000000,46775,0,46775,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,781610
20001016,54,MCD,17.04000000,17.04000000,16.68000000,16.78000000,29.00000000,16.78000000,16.78000000,46563,0,46563,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,781327
20001017,54,MCD,16.42000000,16.49000000,15.99000000,16.20000000,28.00000000,16.20000000,16.20000000,74475,0,74475,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1206495
20001018,54,MCD,16.42000000,16.49000000,16.10000000,16.24000000,28.06250000,16.24000000,16.24000000,53180,0,53180,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,863643
20001019,54,MCD,16.71000000,16.71000000,15.95000000,16.13000000,27.87500000,16.13000000,16.13000000,111631,0,111631,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1800608
20001020,54,MCD,16.49000000,16.57000000,16.28000000,16.35000000,28.25000000,16.35000000,16.35000000,89841,0,89841,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1468900
20001023,54,MCD,16.75000000,16.89000000,16.68000000,16.86000000,29.12500000,16.86000000,16.86000000,62380,0,62380,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1051727
20001024,54,MCD,16.96000000,17.15000000,16.68000000,16.86000000,29.12500000,16.86000000,16.86000000,86748,0,86748,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1462571
20001025,54,MCD,16.71000000,16.93000000,16.68000000,16.78000000,29.00000000,16.78000000,16.78000000,73381,0,73381,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1231333
20001026,54,MCD,16.60000000,16.89000000,16.57000000,16.75000000,28.93750000,16.75000000,16.75000000,70407,0,70407,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1179317
20001027,54,MCD,16.60000000,17.22000000,16.60000000,17.22000000,29.75000000,17.22000000,17.22000000,64690,0,64690,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1113962
20001030,54,MCD,17.18000000,18.12000000,17.04000000,18.05000000,31.18750000,18.05000000,18.05000000,102236,0,102236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1845360
20001031,54,MCD,18.16000000,18.23000000,17.76000000,17.94000000,31.00000000,17.94000000,17.94000000,69929,0,69929,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1254526
20001101,54,MCD,17.80000000,18.34000000,17.72000000,18.30000000,31.62500000,18.30000000,18.30000000,54969,0,54969,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1005933
20001102,54,MCD,18.19000000,18.52000000,18.12000000,18.48000000,31.93750000,18.48000000,18.48000000,52971,0,52971,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,978904
20001103,54,MCD,18.48000000,18.88000000,18.34000000,18.74000000,32.37500000,18.74000000,18.74000000,65562,0,65562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1228632
20001106,54,MCD,18.52000000,18.66000000,18.34000000,18.52000000,32.00000000,18.52000000,18.52000000,42170,0,42170,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,780988
20001107,54,MCD,18.41000000,18.70000000,18.27000000,18.38000000,31.75000000,18.38000000,18.38000000,40322,0,40322,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,741118
20001108,54,MCD,18.27000000,18.38000000,18.09000000,18.30000000,31.62500000,18.30000000,18.30000000,47143,0,47143,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,862717
20001109,54,MCD,18.23000000,18.45000000,18.05000000,18.38000000,31.75000000,18.38000000,18.38000000,42006,0,42006,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,772070
20001110,54,MCD,18.16000000,19.24000000,18.12000000,19.13000000,33.06250000,19.13000000,19.13000000,105286,0,105286,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2014121
20001113,54,MCD,18.79000000,19.41000000,18.75000000,19.26000000,33.06250000,19.26000000,19.26000000,79029,0,79029,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1522099
20001114,54,MCD,19.26000000,19.51000000,19.11000000,19.48000000,33.43750000,19.48000000,19.48000000,68856,0,68856,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1341315
20001115,54,MCD,19.41000000,19.66000000,19.37000000,19.41000000,33.31250000,19.41000000,19.41000000,63004,0,63004,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1222908
20001116,54,MCD,19.48000000,19.48000000,19.04000000,19.04000000,32.68750000,19.04000000,19.04000000,44423,0,44423,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,845814
20001117,54,MCD,18.93000000,19.48000000,18.93000000,19.48000000,33.43750000,19.48000000,19.48000000,59481,0,59481,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1158690
20001120,54,MCD,18.93000000,19.73000000,18.93000000,19.51000000,33.50000000,19.51000000,19.51000000,53072,0,53072,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1035435
20001121,54,MCD,19.55000000,19.81000000,19.33000000,19.77000000,33.93750000,19.77000000,19.77000000,42432,0,42432,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,838881
20001122,54,MCD,19.41000000,20.06000000,19.41000000,19.95000000,34.25000000,19.95000000,19.95000000,52237,0,52237,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1042128
20001123,54,MCD,19.41000000,20.06000000,19.41000000,19.95000000,34.25000000,34.25000000,19.95000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20001124,54,MCD,19.48000000,19.81000000,19.48000000,19.62000000,33.68750000,19.62000000,19.62000000,25329,0,25329,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,496955
20001127,54,MCD,19.30000000,19.44000000,18.35000000,18.60000000,31.93750000,18.60000000,18.60000000,90175,0,90175,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1677255
20001128,54,MCD,18.42000000,18.68000000,17.99000000,18.20000000,31.25000000,18.20000000,18.20000000,91531,0,91531,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1665864
20001129,54,MCD,18.24000000,19.37000000,18.20000000,18.93000000,32.50000000,18.93000000,18.93000000,90494,0,90494,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1713051
20001130,54,MCD,19.01000000,19.19000000,18.35000000,18.57000000,31.87500000,18.57000000,18.57000000,65145,0,65145,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1209743
20001201,54,MCD,18.71000000,18.71000000,17.84000000,18.02000000,30.93750000,18.02000000,18.02000000,90364,0,90364,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1628359
20001204,54,MCD,17.77000000,18.42000000,17.73000000,18.31000000,31.43750000,18.31000000,18.31000000,49060,0,49060,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,898289
20001205,54,MCD,18.20000000,18.20000000,17.55000000,17.77000000,30.50000000,17.77000000,17.77000000,64594,0,64594,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1147835
20001206,54,MCD,17.59000000,17.77000000,16.93000000,17.26000000,29.62500000,17.26000000,17.26000000,83413,0,83413,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1439708
20001207,54,MCD,17.18000000,17.84000000,17.08000000,17.62000000,30.25000000,17.62000000,17.62000000,55605,0,55605,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,979760
20001208,54,MCD,17.48000000,17.55000000,16.75000000,17.18000000,29.50000000,17.18000000,17.18000000,93782,0,93782,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1611175
20001211,54,MCD,17.04000000,17.55000000,16.89000000,17.44000000,29.93750000,17.44000000,17.44000000,210442,0,210442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3670108
20001212,54,MCD,17.77000000,18.17000000,17.69000000,17.99000000,30.87500000,17.99000000,17.99000000,168199,0,168199,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3025900
20001213,54,MCD,18.13000000,18.35000000,17.80000000,18.13000000,31.12500000,18.13000000,18.13000000,127955,0,127955,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2319824
20001214,54,MCD,18.06000000,18.50000000,17.91000000,18.39000000,31.56250000,18.39000000,18.39000000,92166,0,92166,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1694933
20001215,54,MCD,18.35000000,18.79000000,18.31000000,18.35000000,31.50000000,18.35000000,18.35000000,134013,0,134013,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2459139
20001218,54,MCD,18.57000000,18.97000000,18.46000000,18.82000000,32.31250000,18.82000000,18.82000000,54977,0,54977,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1034667
20001219,54,MCD,18.93000000,19.33000000,18.86000000,19.15000000,32.87500000,19.15000000,19.15000000,79545,0,79545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1523287
20001220,54,MCD,18.86000000,19.08000000,18.28000000,18.28000000,31.37500000,18.28000000,18.28000000,90249,0,90249,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1649752
20001221,54,MCD,18.60000000,19.04000000,18.53000000,19.04000000,32.68750000,19.04000000,19.04000000,73774,0,73774,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1404657
20001222,54,MCD,18.93000000,19.26000000,18.60000000,19.04000000,32.68750000,19.04000000,19.04000000,55176,0,55176,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1050551
20001225,54,MCD,18.93000000,19.26000000,18.60000000,19.04000000,32.68750000,32.68750000,19.04000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20001226,54,MCD,19.01000000,19.08000000,18.68000000,18.93000000,32.50000000,18.93000000,18.93000000,57767,0,57767,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1093529
20001227,54,MCD,18.82000000,19.30000000,18.71000000,19.30000000,33.12500000,19.30000000,19.30000000,66358,0,66358,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1280709
20001228,54,MCD,19.11000000,19.81000000,18.90000000,19.73000000,33.87500000,19.73000000,19.73000000,60759,0,60759,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1198775
20001229,54,MCD,19.70000000,20.10000000,19.55000000,19.81000000,34.00000000,19.81000000,19.81000000,57305,0,57305,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1135212
20010101,54,MCD,19.70000000,20.10000000,19.55000000,19.81000000,34.00000000,34.00000000,19.81000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010102,54,MCD,19.70000000,19.70000000,19.22000000,19.51000000,33.50000000,19.51000000,19.51000000,60594,0,60594,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1182189
20010103,54,MCD,19.55000000,20.21000000,19.44000000,19.62000000,33.68750000,19.62000000,19.62000000,56055,0,56055,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1099799
20010104,54,MCD,19.37000000,19.73000000,19.15000000,19.22000000,33.00000000,19.22000000,19.22000000,102205,0,102205,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1964380
20010105,54,MCD,19.08000000,19.22000000,18.97000000,19.19000000,32.93750000,19.19000000,19.19000000,68650,0,68650,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1317394
20010108,54,MCD,19.15000000,19.41000000,19.08000000,19.22000000,33.00000000,19.22000000,19.22000000,48128,0,48128,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,925020
20010109,54,MCD,18.97000000,19.37000000,18.97000000,19.26000000,33.06250000,19.26000000,19.26000000,47690,0,47690,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,918509
20010110,54,MCD,19.15000000,19.41000000,18.82000000,19.33000000,33.18750000,19.33000000,19.33000000,53075,0,53075,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1025940
20010111,54,MCD,19.41000000,19.41000000,19.01000000,19.04000000,32.68750000,19.04000000,19.04000000,37419,0,37419,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,712458
20010112,54,MCD,19.19000000,19.77000000,18.97000000,19.59000000,33.62500000,19.59000000,19.59000000,56378,0,56378,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1104445
20010115,54,MCD,19.19000000,19.77000000,18.97000000,19.59000000,33.62500000,33.62500000,19.59000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20010116,54,MCD,19.08000000,19.88000000,18.71000000,19.88000000,34.12500000,19.88000000,19.88000000,78038,0,78038,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1551395
20010117,54,MCD,19.73000000,20.43000000,19.59000000,20.21000000,34.68750000,20.21000000,20.21000000,89662,0,89662,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1812069
20010118,54,MCD,19.88000000,19.99000000,19.59000000,19.59000000,33.62500000,19.59000000,19.59000000,81446,0,81446,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1595527
20010119,54,MCD,19.48000000,19.51000000,19.04000000,19.11000000,32.81250000,19.11000000,19.11000000,89926,0,89926,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1718486
20010122,54,MCD,19.01000000,19.66000000,19.01000000,19.51000000,33.50000000,19.51000000,19.51000000,56091,0,56091,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1094335
20010123,54,MCD,19.51000000,19.51000000,19.01000000,19.15000000,32.87500000,19.15000000,19.15000000,56488,0,56488,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1081745
20010124,54,MCD,18.57000000,18.71000000,17.66000000,17.95000000,30.81250000,17.95000000,17.95000000,188943,0,188943,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3391527
20010125,54,MCD,17.95000000,18.13000000,16.46000000,17.22000000,29.56250000,17.22000000,17.22000000,357467,0,357467,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,6155582
20010126,54,MCD,17.18000000,17.44000000,16.78000000,16.89000000,29.00000000,16.89000000,16.89000000,165336,0,165336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2792525
20010129,54,MCD,17.01000000,17.31000000,16.31000000,17.20000000,29.52000000,17.20000000,17.20000000,145943,0,145943,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2510220
20010130,54,MCD,17.18000000,17.21000000,16.96000000,17.16000000,29.45000000,17.16000000,17.16000000,95826,0,95826,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1644374
20010131,54,MCD,17.04000000,17.18000000,16.86000000,17.10000000,29.35000000,17.10000000,17.10000000,134761,0,134761,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2304413
20010201,54,MCD,17.18000000,17.33000000,16.87000000,16.91000000,29.03000000,16.91000000,16.91000000,119251,0,119251,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2016534
20010202,54,MCD,16.93000000,17.19000000,16.87000000,17.14000000,29.43000000,17.14000000,17.14000000,99045,0,99045,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1697631
20010205,54,MCD,17.04000000,17.20000000,16.98000000,17.10000000,29.36000000,17.10000000,17.10000000,75704,0,75704,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1294538
20010206,54,MCD,17.05000000,17.77000000,17.04000000,17.49000000,30.03000000,17.49000000,17.49000000,116582,0,116582,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2039019
20010207,54,MCD,17.48000000,17.62000000,17.00000000,17.05000000,29.27000000,17.05000000,17.05000000,104936,0,104936,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1789159
20010208,54,MCD,17.14000000,17.28000000,16.86000000,17.09000000,29.34000000,17.09000000,17.09000000,119461,0,119461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2041588
