Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20040624,54,VLO,10.60000000,10.70000000,10.50000000,10.50000000,73.52000000,10.50000000,10.50000000,115770,0,115770,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1215585
20040625,54,VLO,10.44000000,10.59000000,10.40000000,10.45000000,73.17000000,10.45000000,10.45000000,80163,0,80163,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,837703
20040628,54,VLO,10.50000000,10.52000000,10.20000000,10.25000000,71.80000000,10.25000000,10.25000000,132772,0,132772,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1360913
20040629,54,VLO,10.24000000,10.36000000,10.23000000,10.31000000,72.16000000,10.31000000,10.31000000,100358,0,100358,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1034691
20040630,54,VLO,10.37000000,10.57000000,10.34000000,10.53000000,73.76000000,10.53000000,10.53000000,97893,0,97893,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1030813
20040701,54,VLO,10.55000000,10.69000000,10.50000000,10.68000000,74.81000000,10.68000000,10.68000000,102472,0,102472,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1094401
20040702,54,VLO,10.67000000,10.80000000,10.61000000,10.73000000,75.14000000,10.73000000,10.73000000,74323,0,74323,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,797486
20040705,54,VLO,10.67000000,10.80000000,10.61000000,10.73000000,75.14000000,75.14000000,10.73000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20040706,54,VLO,10.82000000,11.00000000,10.80000000,10.82000000,75.77000000,10.82000000,10.82000000,119089,0,119089,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1288543
20040707,54,VLO,10.82000000,11.08000000,10.74000000,11.08000000,77.58000000,11.08000000,11.08000000,116484,0,116484,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1290643
20040708,54,VLO,11.08000000,11.15000000,10.84000000,10.85000000,75.98000000,10.85000000,10.85000000,161005,0,161005,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1746904
20040709,54,VLO,10.88000000,10.98000000,10.87000000,10.88000000,76.22000000,10.88000000,10.88000000,85674,0,85674,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,932133
20040712,54,VLO,10.96000000,11.01000000,10.75000000,10.83000000,75.83000000,10.83000000,10.83000000,115868,0,115868,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1254850
20040713,54,VLO,10.83000000,10.91000000,10.76000000,10.87000000,76.11000000,10.87000000,10.87000000,80611,0,80611,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,876242
20040714,54,VLO,10.83000000,11.06000000,10.82000000,10.95000000,76.70000000,10.95000000,10.95000000,146622,0,146622,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1605511
20040715,54,VLO,10.98000000,10.99000000,10.82000000,10.92000000,76.47000000,10.92000000,10.92000000,138535,0,138535,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1512802
20040716,54,VLO,11.17000000,11.26000000,11.12000000,11.19000000,78.37000000,11.19000000,11.19000000,190737,0,190737,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2134347
20040719,54,VLO,11.19000000,11.22000000,11.05000000,11.10000000,77.70000000,11.10000000,11.10000000,117100,0,117100,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1299810
20040720,54,VLO,11.12000000,11.13000000,10.98000000,11.02000000,77.20000000,11.02000000,11.02000000,103887,0,103887,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1144835
20040721,54,VLO,11.04000000,11.07000000,10.52000000,10.58000000,74.11000000,10.58000000,10.58000000,187446,0,187446,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1983179
20040722,54,VLO,10.60000000,10.67000000,10.35000000,10.47000000,73.34000000,10.47000000,10.47000000,153996,0,153996,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1612338
20040723,54,VLO,10.47000000,10.55000000,10.40000000,10.54000000,73.79000000,10.54000000,10.54000000,94210,0,94210,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,992973
20040726,54,VLO,10.57000000,10.58000000,10.26000000,10.34000000,72.37000000,10.34000000,10.34000000,115406,0,115406,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1193298
20040727,54,VLO,10.28000000,10.51000000,10.11000000,10.47000000,73.29000000,10.47000000,10.47000000,187467,0,187467,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1962779
20040728,54,VLO,10.52000000,10.60000000,10.37000000,10.50000000,73.54000000,10.50000000,10.50000000,178595,0,178595,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1875248
20040729,54,VLO,10.64000000,10.84000000,10.52000000,10.73000000,75.12000000,10.73000000,10.73000000,387188,0,387188,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4154527
20040730,54,VLO,10.85000000,10.87000000,10.68000000,10.70000000,74.92000000,10.70000000,10.70000000,132667,0,132667,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1419537
20040802,54,VLO,10.72000000,10.72000000,10.55000000,10.63000000,74.45000000,10.63000000,10.63000000,145523,0,145523,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1546909
20040803,54,VLO,10.69000000,10.80000000,10.66000000,10.74000000,75.20000000,10.74000000,10.74000000,98992,0,98992,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1063174
20040804,54,VLO,10.71000000,10.73000000,10.31000000,10.33000000,72.33000000,10.33000000,10.33000000,219223,0,219223,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2264574
20040805,54,VLO,10.33000000,10.40000000,9.59000000,9.64000000,67.50000000,9.64000000,9.64000000,487882,0,487882,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,4703182
20040806,54,VLO,9.64000000,9.74000000,9.53000000,9.67000000,67.70000000,9.67000000,9.67000000,262189,0,262189,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2535368
20040809,54,VLO,9.73000000,10.04000000,9.71000000,9.98000000,69.70000000,9.98000000,9.98000000,174524,0,174524,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1741750
20040810,54,VLO,9.95000000,9.97000000,9.76000000,9.78000000,68.36000000,9.78000000,9.78000000,224243,0,224243,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2193097
20040811,54,VLO,9.79000000,9.79000000,9.25000000,9.35000000,65.34000000,9.35000000,9.35000000,367619,0,367619,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,3437238
20040812,54,VLO,9.44000000,9.53000000,9.30000000,9.32000000,65.12000000,9.32000000,9.32000000,167391,0,167391,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1560084
20040813,54,VLO,9.34000000,9.68000000,9.34000000,9.53000000,66.57000000,9.53000000,9.53000000,116743,0,116743,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1112561
20040816,54,VLO,9.52000000,9.79000000,9.46000000,9.73000000,67.97000000,9.73000000,9.73000000,154919,0,154919,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1507362
20040817,54,VLO,9.73000000,9.73000000,9.19000000,9.21000000,64.36000000,9.21000000,9.21000000,290156,0,290156,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2672337
20040818,54,VLO,9.23000000,9.39000000,9.12000000,9.32000000,65.10000000,9.32000000,9.32000000,305583,0,305583,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2848034
20040819,54,VLO,9.50000000,9.52000000,9.34000000,9.41000000,65.73000000,9.41000000,9.41000000,176669,0,176669,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1662455
20040820,54,VLO,9.42000000,9.60000000,9.36000000,9.40000000,65.69000000,9.40000000,9.40000000,149707,0,149707,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1407246
20040823,54,VLO,9.43000000,9.48000000,9.20000000,9.22000000,64.40000000,9.22000000,9.22000000,144586,0,144586,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1333083
20040824,54,VLO,9.22000000,9.32000000,9.10000000,9.25000000,64.60000000,9.25000000,9.25000000,171750,0,171750,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1588688
20040825,54,VLO,9.40000000,9.40000000,9.14000000,9.28000000,64.85000000,9.28000000,9.28000000,137061,0,137061,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1271926
20040826,54,VLO,9.28000000,9.43000000,9.17000000,9.42000000,65.79000000,9.42000000,9.42000000,123248,0,123248,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1160996
20040827,54,VLO,9.38000000,9.48000000,9.31000000,9.45000000,66.04000000,9.45000000,9.45000000,80300,0,80300,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,758835
20040830,54,VLO,9.43000000,9.51000000,9.22000000,9.28000000,64.85000000,9.28000000,9.28000000,87727,0,87727,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,814107
20040831,54,VLO,9.30000000,9.48000000,9.24000000,9.45000000,66.03000000,9.45000000,9.45000000,97921,0,97921,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,925353
20040901,54,VLO,9.46000000,9.71000000,9.46000000,9.65000000,67.42000000,9.65000000,9.65000000,173420,0,173420,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1673503
20040902,54,VLO,9.67000000,9.76000000,9.51000000,9.61000000,67.14000000,9.61000000,9.61000000,126168,0,126168,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1212474
20040903,54,VLO,9.61000000,9.62000000,9.45000000,9.47000000,66.20000000,9.47000000,9.47000000,110776,0,110776,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1049049
20040906,54,VLO,9.61000000,9.62000000,9.45000000,9.47000000,66.20000000,66.20000000,9.47000000,0,0,0,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20040907,54,VLO,9.40000000,9.68000000,9.20000000,9.67000000,67.55000000,9.67000000,9.67000000,266792,0,266792,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2579879
20040908,54,VLO,9.58000000,9.70000000,9.52000000,9.55000000,66.70000000,9.55000000,9.55000000,134175,0,134175,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1281371
20040909,54,VLO,9.53000000,10.01000000,9.52000000,9.98000000,69.76000000,9.98000000,9.98000000,205846,0,205846,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2054343
20040910,54,VLO,9.94000000,9.95000000,9.78000000,9.83000000,68.69000000,9.83000000,9.83000000,161319,0,161319,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1585766
20040913,54,VLO,9.94000000,10.18000000,9.90000000,10.17000000,71.07000000,10.17000000,10.17000000,165546,0,165546,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1683603
20040914,54,VLO,10.24000000,10.44000000,10.20000000,10.38000000,72.50000000,10.38000000,10.38000000,199013,0,199013,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2065755
20040915,54,VLO,10.45000000,10.55000000,10.27000000,10.29000000,71.86000000,10.29000000,10.29000000,187338,0,187338,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1927708
20040916,54,VLO,10.27000000,10.27000000,10.16000000,10.22000000,71.40000000,10.22000000,10.22000000,101854,0,101854,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1040948
20040917,54,VLO,10.24000000,10.38000000,10.24000000,10.32000000,72.10000000,10.32000000,10.32000000,136013,0,136013,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1403654
20040920,54,VLO,10.41000000,10.45000000,10.32000000,10.38000000,72.49000000,10.38000000,10.38000000,106214,0,106214,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1102501
20040921,54,VLO,10.50000000,10.96000000,10.43000000,10.92000000,76.32000000,10.92000000,10.92000000,184557,0,184557,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2015362
20040922,54,VLO,10.86000000,10.94000000,10.80000000,10.83000000,75.65000000,10.83000000,10.83000000,174594,0,174594,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1890853
20040923,54,VLO,10.83000000,10.92000000,10.61000000,10.82000000,75.59000000,10.82000000,10.82000000,124848,0,124848,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1350855
20040924,54,VLO,10.85000000,11.18000000,10.83000000,11.12000000,77.67000000,11.12000000,11.12000000,250422,0,250422,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2784693
20040927,54,VLO,11.15000000,11.17000000,10.95000000,11.03000000,77.05000000,11.03000000,11.03000000,130710,0,130710,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1441731
20040928,54,VLO,11.24000000,11.44000000,11.17000000,11.32000000,79.09000000,11.32000000,11.32000000,259079,0,259079,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2932774
20040929,54,VLO,11.40000000,11.40000000,11.13000000,11.24000000,78.55000000,11.24000000,11.24000000,175852,0,175852,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1976576
20040930,54,VLO,11.28000000,11.62000000,11.25000000,11.48000000,80.21000000,11.48000000,11.48000000,173085,0,173085,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1987016
20041001,54,VLO,11.65000000,11.65000000,11.41000000,11.63000000,81.25000000,11.63000000,11.63000000,125239,0,125239,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1456530
20041004,54,VLO,11.64000000,11.74000000,11.54000000,11.56000000,80.80000000,11.56000000,11.56000000,134015,0,134015,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1549213
20041005,54,VLO,11.74000000,12.05000000,11.73000000,11.98000000,83.70000000,11.98000000,11.98000000,230705,0,230705,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2763846
20041006,54,VLO,12.02000000,12.40000000,11.84000000,12.38000000,86.47000000,12.38000000,12.38000000,203121,0,203121,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2514638
20041007,54,VLO,12.49000000,12.63000000,12.14000000,12.24000000,85.50000000,12.24000000,12.24000000,227806,0,227806,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2788345
20041008,54,VLO,12.17000000,12.39000000,11.93000000,12.02000000,41.98000000,12.02000000,12.02000000,148044,0,148044,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1779489
20041011,54,VLO,12.21000000,12.22000000,11.84000000,11.95000000,41.73000000,11.95000000,11.95000000,113058,0,113058,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1351043
20041012,54,VLO,11.99000000,12.16000000,11.69000000,11.91000000,41.62000000,11.91000000,11.91000000,106679,0,106679,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1270547
20041013,54,VLO,11.74000000,11.74000000,11.12000000,11.54000000,40.31000000,11.54000000,11.54000000,182056,0,182056,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2100926
20041014,54,VLO,11.58000000,11.93000000,11.56000000,11.81000000,41.26000000,11.81000000,11.81000000,134720,0,134720,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1591043
20041015,54,VLO,11.91000000,11.92000000,11.53000000,11.71000000,40.91000000,11.71000000,11.71000000,109494,0,109494,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1282175
20041018,54,VLO,11.74000000,11.85000000,11.40000000,11.45000000,39.99000000,11.45000000,11.45000000,113428,0,113428,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1298751
20041019,54,VLO,11.31000000,11.66000000,11.24000000,11.59000000,40.48000000,11.59000000,11.59000000,122001,0,122001,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1413992
20041020,54,VLO,11.61000000,12.09000000,11.54000000,12.02000000,42.00000000,12.02000000,12.02000000,147646,0,147646,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1774705
20041021,54,VLO,12.17000000,12.37000000,12.08000000,12.32000000,43.05000000,12.32000000,12.32000000,155569,0,155569,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1916610
20041022,54,VLO,12.35000000,12.52000000,12.23000000,12.27000000,42.86000000,12.27000000,12.27000000,91363,0,91363,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1121024
20041025,54,VLO,12.45000000,12.45000000,12.09000000,12.23000000,42.74000000,12.23000000,12.23000000,93037,0,93037,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1137843
20041026,54,VLO,12.47000000,12.52000000,12.11000000,12.38000000,43.25000000,12.38000000,12.38000000,116446,0,116446,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1441601
20041027,54,VLO,12.52000000,12.73000000,12.14000000,12.30000000,42.97000000,12.30000000,12.30000000,206175,0,206175,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,2535953
20041028,54,VLO,12.28000000,12.36000000,11.81000000,11.97000000,41.83000000,11.97000000,11.97000000,130832,0,130832,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1566059
20041029,54,VLO,12.02000000,12.31000000,11.99000000,12.30000000,42.97000000,12.30000000,12.30000000,93763,0,93763,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1153285
20041101,54,VLO,12.58000000,12.58000000,12.03000000,12.12000000,42.33000000,12.12000000,12.12000000,126626,0,126626,0,"Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,1534707
