Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20120702,54,YUM,38.33000000,38.60000000,37.77000000,38.14000000,63.95000000,38.14000000,38.14000000,53667,0,53667,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29452740,460559,42.030,42.030,41.470,0.000,N/A,N/A,2046859
20120703,54,YUM,37.89000000,37.98000000,37.02000000,37.69000000,63.19000000,37.69000000,37.69000000,59716,0,59716,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29102716,460559,42.030,42.030,41.470,0.000,N/A,N/A,2250696
20120704,54,YUM,37.89000000,37.98000000,37.02000000,37.69000000,63.19000000,63.19000000,37.69000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20120705,54,YUM,37.58000000,38.87000000,37.58000000,38.62000000,64.75000000,38.62000000,38.62000000,78015,0,78015,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29821187,460559,42.030,42.030,41.470,0.000,N/A,N/A,3012939
20120706,54,YUM,38.47000000,39.05000000,38.25000000,38.72000000,64.92000000,38.72000000,38.72000000,66552,0,66552,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29899482,460559,42.030,42.030,41.470,0.000,N/A,N/A,2576893
20120709,54,YUM,38.77000000,38.77000000,37.70000000,37.86000000,63.47000000,37.86000000,37.86000000,83002,0,83002,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29231672,460559,42.030,42.030,41.470,0.000,N/A,N/A,3142456
20120710,54,YUM,38.15000000,38.37000000,37.46000000,37.61000000,63.05000000,37.61000000,37.61000000,74407,0,74407,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29038237,460559,42.030,42.030,41.470,0.000,N/A,N/A,2798447
20120711,54,YUM,37.73000000,37.82000000,37.00000000,37.12000000,61.95000000,37.12000000,37.12000000,96910,0,96910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28531623,460559,42.030,42.030,41.470,0.000,N/A,N/A,3597299
20120712,54,YUM,36.83000000,37.99000000,36.58000000,37.83000000,63.14000000,37.83000000,37.83000000,131132,0,131132,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29079688,460559,42.030,42.030,41.470,0.000,N/A,N/A,4960724
20120713,54,YUM,37.81000000,38.85000000,37.63000000,38.78000000,64.72000000,38.78000000,38.78000000,76860,0,76860,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29807371,460559,42.030,42.030,41.470,0.000,N/A,N/A,2980631
20120716,54,YUM,38.58000000,38.85000000,38.25000000,38.37000000,64.04000000,38.37000000,38.37000000,63236,0,63236,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29494191,460559,42.030,42.030,41.470,0.000,N/A,N/A,2426365
20120717,54,YUM,38.51000000,39.36000000,38.24000000,38.59000000,64.41000000,38.59000000,38.59000000,91259,0,91259,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29361303,455850,42.030,42.030,41.470,0.000,N/A,N/A,3521685
20120718,54,YUM,38.62000000,39.43000000,38.39000000,39.27000000,65.55000000,39.27000000,39.27000000,113125,0,113125,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29880972,455850,42.030,42.030,41.470,0.000,N/A,N/A,4442419
20120719,54,YUM,38.00000000,40.44000000,38.00000000,39.46000000,65.86000000,39.46000000,39.46000000,209149,0,209149,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30022286,455850,42.030,42.030,41.470,0.000,N/A,N/A,8253020
20120720,54,YUM,39.22000000,39.27000000,38.17000000,38.91000000,64.95000000,38.91000000,38.91000000,152703,0,152703,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29607462,455850,42.030,42.030,41.470,0.000,N/A,N/A,5941674
20120723,54,YUM,38.20000000,38.44000000,37.78000000,37.82000000,63.12000000,37.82000000,37.82000000,82650,0,82650,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28773256,455850,42.030,42.030,41.470,0.000,N/A,N/A,3125823
20120724,54,YUM,37.96000000,37.96000000,37.31000000,37.60000000,62.76000000,37.60000000,37.60000000,53297,0,53297,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28609150,455850,42.030,42.030,41.470,0.000,N/A,N/A,2003967
20120725,54,YUM,37.66000000,38.33000000,37.66000000,38.05000000,63.51000000,38.05000000,38.05000000,55682,0,55682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28951038,455850,42.030,42.030,41.470,0.000,N/A,N/A,2118700
20120726,54,YUM,38.55000000,39.23000000,38.55000000,39.01000000,65.11000000,39.01000000,39.01000000,63146,0,63146,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29680398,455850,42.030,42.030,41.470,0.000,N/A,N/A,2463325
20120727,54,YUM,39.03000000,40.14000000,38.97000000,39.98000000,66.73000000,39.98000000,39.98000000,69331,0,69331,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30418875,455850,42.030,42.030,41.470,0.000,N/A,N/A,2771853
20120730,54,YUM,40.01000000,40.14000000,39.57000000,39.78000000,66.40000000,39.78000000,39.78000000,54040,0,54040,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30268445,455850,42.030,42.030,41.470,0.000,N/A,N/A,2149711
20120731,54,YUM,39.69000000,39.69000000,38.80000000,38.85000000,64.84000000,38.85000000,38.85000000,92853,0,92853,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29557319,455850,42.030,42.030,41.470,0.000,N/A,N/A,3607339
20120801,54,YUM,39.05000000,39.18000000,38.63000000,38.68000000,64.56000000,38.68000000,38.68000000,63204,0,63204,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29429681,455850,42.030,42.030,41.470,0.000,N/A,N/A,2444731
20120802,54,YUM,38.55000000,39.38000000,38.44000000,39.34000000,65.66000000,39.34000000,39.34000000,68599,0,68599,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29931116,455850,42.030,42.030,41.470,0.000,N/A,N/A,2698685
20120803,54,YUM,40.08000000,41.14000000,39.86000000,40.46000000,67.53000000,40.46000000,40.46000000,78740,0,78740,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30783555,455850,42.030,42.030,41.470,0.000,N/A,N/A,3185820
20120806,54,YUM,40.47000000,40.74000000,40.30000000,40.33000000,67.32000000,40.33000000,40.33000000,39911,0,39911,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30687827,455850,42.030,42.030,41.470,0.000,N/A,N/A,1609611
20120807,54,YUM,40.54000000,40.84000000,40.20000000,40.21000000,67.11000000,40.21000000,40.21000000,46497,0,46497,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30592098,455850,42.030,42.030,41.470,0.000,N/A,N/A,1869644
20120808,54,YUM,39.78000000,40.05000000,39.54000000,39.89000000,66.58000000,39.89000000,39.89000000,53471,0,53471,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30350498,455850,42.030,42.030,41.470,0.000,N/A,N/A,2132958
20120809,54,YUM,39.92000000,40.10000000,39.81000000,39.91000000,66.61000000,39.91000000,39.91000000,41631,0,41631,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30364173,455850,42.030,42.030,41.470,0.000,N/A,N/A,1661493
20120810,54,YUM,39.80000000,40.05000000,39.70000000,40.04000000,66.83000000,40.04000000,40.04000000,26768,0,26768,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30464460,455850,42.030,42.030,41.470,0.000,N/A,N/A,1071791
20120813,54,YUM,40.02000000,40.19000000,39.92000000,40.13000000,66.97000000,40.13000000,40.13000000,32438,0,32438,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30528279,455850,42.030,42.030,41.470,0.000,N/A,N/A,1301737
20120814,54,YUM,40.21000000,40.27000000,39.21000000,39.69000000,66.25000000,39.69000000,39.69000000,88919,0,88919,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30200067,455850,42.030,42.030,41.470,0.000,N/A,N/A,3529195
20120815,54,YUM,39.71000000,39.77000000,39.29000000,39.48000000,65.90000000,39.48000000,39.48000000,69371,0,69371,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30040520,455850,42.030,42.030,41.470,0.000,N/A,N/A,2738767
20120816,54,YUM,39.69000000,39.98000000,39.42000000,39.62000000,66.13000000,39.62000000,39.62000000,48141,0,48141,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30145365,455850,42.030,42.030,41.470,0.000,N/A,N/A,1907346
20120817,54,YUM,39.78000000,40.01000000,39.53000000,39.60000000,66.10000000,39.60000000,39.60000000,60088,0,60088,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30131690,455850,42.030,42.030,41.470,0.000,N/A,N/A,2379485
20120820,54,YUM,39.69000000,39.75000000,39.00000000,39.05000000,65.18000000,39.05000000,39.05000000,47824,0,47824,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29712308,455850,42.030,42.030,41.470,0.000,N/A,N/A,1867527
20120821,54,YUM,38.99000000,39.43000000,38.99000000,39.30000000,65.60000000,39.30000000,39.30000000,67629,0,67629,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29903765,455850,42.030,42.030,41.470,0.000,N/A,N/A,2657820
20120822,54,YUM,39.18000000,39.42000000,39.06000000,39.12000000,65.29000000,39.12000000,39.12000000,41741,0,41741,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29762451,455850,42.030,42.030,41.470,0.000,N/A,N/A,1632908
20120823,54,YUM,39.09000000,39.17000000,38.53000000,38.75000000,64.67000000,38.75000000,38.75000000,47981,0,47981,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29479824,455850,42.030,42.030,41.470,0.000,N/A,N/A,1859264
20120824,54,YUM,38.48000000,38.49000000,37.69000000,38.36000000,64.03000000,38.36000000,38.36000000,68857,0,68857,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29188080,455850,42.030,42.030,41.470,0.000,N/A,N/A,2641355
20120827,54,YUM,38.48000000,38.67000000,38.02000000,38.30000000,63.92000000,38.30000000,38.30000000,54944,0,54944,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29137936,455850,42.030,42.030,41.470,0.000,N/A,N/A,2104355
20120828,54,YUM,38.26000000,38.48000000,38.00000000,38.21000000,63.78000000,38.21000000,38.21000000,37308,0,37308,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29074117,455850,42.030,42.030,41.470,0.000,N/A,N/A,1425539
20120829,54,YUM,38.20000000,38.56000000,38.19000000,38.29000000,63.90000000,38.29000000,38.29000000,29822,0,29822,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29128819,455850,42.030,42.030,41.470,0.000,N/A,N/A,1141884
20120830,54,YUM,38.17000000,38.33000000,37.93000000,37.96000000,63.36000000,37.96000000,37.96000000,32469,0,32469,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28882660,455850,42.030,42.030,41.470,0.000,N/A,N/A,1232523
20120831,54,YUM,38.27000000,38.35000000,37.90000000,38.18000000,63.72000000,38.18000000,38.18000000,40554,0,40554,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29046766,455850,42.030,42.030,41.470,0.000,N/A,N/A,1548352
20120903,54,YUM,38.27000000,38.35000000,37.90000000,38.18000000,63.72000000,63.72000000,38.18000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20120904,54,YUM,38.03000000,38.16000000,37.60000000,37.73000000,62.98000000,37.73000000,37.73000000,42690,0,42690,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28709437,455850,42.030,42.030,41.470,0.000,N/A,N/A,1610694
20120905,54,YUM,37.70000000,38.12000000,37.63000000,37.95000000,63.34000000,37.95000000,37.95000000,41896,0,41896,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28873543,455850,42.030,42.030,41.470,0.000,N/A,N/A,1589953
20120906,54,YUM,38.21000000,38.97000000,38.13000000,38.39000000,64.08000000,38.39000000,38.39000000,65025,0,65025,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29210872,455850,42.030,42.030,41.470,0.000,N/A,N/A,2496310
20120907,54,YUM,38.54000000,39.39000000,38.44000000,39.39000000,65.75000000,39.39000000,39.39000000,64847,0,64847,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29972142,455850,42.030,42.030,41.470,0.000,N/A,N/A,2554323
20120910,54,YUM,39.41000000,39.93000000,39.35000000,39.62000000,66.13000000,39.62000000,39.62000000,64673,0,64673,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30145365,455850,42.030,42.030,41.470,0.000,N/A,N/A,2562344
20120911,54,YUM,39.95000000,40.72000000,39.81000000,40.05000000,66.85000000,40.05000000,40.05000000,79053,0,79053,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30473577,455850,42.030,42.030,41.470,0.000,N/A,N/A,3166073
20120912,54,YUM,40.10000000,40.28000000,39.40000000,40.02000000,66.79000000,40.02000000,40.02000000,65766,0,65766,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30446226,455850,42.030,42.030,41.470,0.000,N/A,N/A,2631955
20120913,54,YUM,40.05000000,40.42000000,39.58000000,40.27000000,67.21000000,40.27000000,40.27000000,38002,0,38002,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30637683,455850,42.030,42.030,41.470,0.000,N/A,N/A,1530341
20120914,54,YUM,40.39000000,40.56000000,39.74000000,39.88000000,66.56000000,39.88000000,39.88000000,75682,0,75682,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30341381,455850,42.030,42.030,41.470,0.000,N/A,N/A,3018198
20120917,54,YUM,39.90000000,40.02000000,39.69000000,39.87000000,66.54000000,39.87000000,39.87000000,78284,0,78284,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30332264,455850,42.030,42.030,41.470,0.000,N/A,N/A,3121183
20120918,54,YUM,39.87000000,40.07000000,39.74000000,40.03000000,66.81000000,40.03000000,40.03000000,47766,0,47766,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30455343,455850,42.030,42.030,41.470,0.000,N/A,N/A,1912073
20120919,54,YUM,39.93000000,40.76000000,39.93000000,40.64000000,67.83000000,40.64000000,40.64000000,51443,0,51443,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30920310,455850,42.030,42.030,41.470,0.000,N/A,N/A,2090644
20120920,54,YUM,40.63000000,40.86000000,40.38000000,40.86000000,68.19000000,40.86000000,40.86000000,47626,0,47626,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31084416,455850,42.030,42.030,41.470,0.000,N/A,N/A,1945998
20120921,54,YUM,41.29000000,41.47000000,41.04000000,41.05000000,68.52000000,41.05000000,41.05000000,61948,0,61948,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31234847,455850,42.030,42.030,41.470,0.000,N/A,N/A,2542965
20120924,54,YUM,40.71000000,40.99000000,40.59000000,40.89000000,68.24000000,40.89000000,40.89000000,29864,0,29864,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31107209,455850,42.030,42.030,41.470,0.000,N/A,N/A,1221139
20120925,54,YUM,41.14000000,41.27000000,39.98000000,39.98000000,66.72000000,39.98000000,39.98000000,53521,0,53521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30414317,455850,42.030,42.030,41.470,0.000,N/A,N/A,2139770
20120926,54,YUM,40.02000000,40.17000000,39.53000000,39.87000000,66.54000000,39.87000000,39.87000000,42263,0,42263,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30332264,455850,42.030,42.030,41.470,0.000,N/A,N/A,1685026
20120927,54,YUM,40.15000000,40.82000000,39.99000000,40.52000000,67.63000000,40.52000000,40.52000000,57493,0,57493,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30829140,455850,42.030,42.030,41.470,0.000,N/A,N/A,2329616
20120928,54,YUM,39.35000000,40.04000000,38.66000000,39.75000000,66.34000000,39.75000000,39.75000000,76852,0,76852,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30241094,455850,42.030,42.030,41.470,0.000,N/A,N/A,3054867
20121001,54,YUM,40.02000000,40.65000000,39.99000000,40.39000000,67.42000000,40.39000000,40.39000000,59396,0,59396,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30733412,455850,42.030,42.030,41.470,0.000,N/A,N/A,2399004
20121002,54,YUM,40.44000000,40.74000000,39.43000000,39.81000000,66.45000000,39.81000000,39.81000000,63273,0,63273,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30291237,455850,42.030,42.030,41.470,0.000,N/A,N/A,2518898
20121003,54,YUM,39.96000000,40.13000000,39.55000000,39.80000000,66.42000000,39.80000000,39.80000000,33254,0,33254,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30277562,455850,42.030,42.030,41.470,0.000,N/A,N/A,1323509
20121004,54,YUM,40.00000000,40.08000000,39.62000000,39.83000000,66.47000000,39.83000000,39.83000000,36560,0,36560,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30300354,455850,42.030,42.030,41.470,0.000,N/A,N/A,1456185
20121005,54,YUM,40.08000000,40.23000000,39.32000000,39.54000000,66.00000000,39.54000000,39.54000000,62166,0,62166,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30086105,455850,42.030,42.030,41.470,0.000,N/A,N/A,2458044
20121008,54,YUM,39.61000000,40.20000000,39.50000000,40.11000000,66.94000000,40.11000000,40.11000000,55657,0,55657,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30514604,455850,42.030,42.030,41.470,0.000,N/A,N/A,2232402
20121009,54,YUM,40.02000000,40.92000000,39.54000000,39.57000000,66.04000000,39.57000000,39.57000000,95433,0,95433,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30104339,455850,42.030,42.030,41.470,0.000,N/A,N/A,3776284
20121010,54,YUM,42.26000000,43.36000000,41.64000000,42.75000000,70.99000000,42.75000000,42.75000000,314354,0,314354,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32073895,451809,42.030,42.030,41.470,0.000,N/A,N/A,13438634
20121011,54,YUM,42.91000000,43.09000000,41.69000000,42.11000000,69.93000000,42.11000000,42.11000000,116502,0,116502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31594978,451809,42.030,42.030,41.470,0.000,N/A,N/A,4905899
20121012,54,YUM,41.99000000,42.10000000,41.61000000,41.82000000,69.45000000,41.82000000,41.82000000,48653,0,48653,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31378110,451809,42.030,42.030,41.470,0.000,N/A,N/A,2034668
20121015,54,YUM,41.99000000,42.86000000,41.93000000,42.65000000,70.82000000,42.65000000,42.65000000,67538,0,67538,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31997087,451809,42.030,42.030,41.470,0.000,N/A,N/A,2880496
20121016,54,YUM,42.80000000,43.09000000,42.17000000,42.73000000,70.95000000,42.73000000,42.73000000,56416,0,56416,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32055823,451809,42.030,42.030,41.470,0.000,N/A,N/A,2410656
20121017,54,YUM,42.94000000,43.36000000,42.73000000,42.97000000,71.35000000,42.97000000,42.97000000,44807,0,44807,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32236546,451809,42.030,42.030,41.470,0.000,N/A,N/A,1925357
20121018,54,YUM,42.97000000,43.45000000,42.93000000,43.41000000,72.09000000,43.41000000,43.41000000,58007,0,58007,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32570884,451809,42.030,42.030,41.470,0.000,N/A,N/A,2518084
20121019,54,YUM,43.02000000,43.17000000,42.03000000,42.21000000,70.09000000,42.21000000,42.21000000,74508,0,74508,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31667267,451809,42.030,42.030,41.470,0.000,N/A,N/A,3144983
20121022,54,YUM,42.27000000,42.60000000,41.96000000,42.27000000,70.19000000,42.27000000,42.27000000,34435,0,34435,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31712448,451809,42.030,42.030,41.470,0.000,N/A,N/A,1455567
