Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20100618,54,JACK,19.09000000,19.11000000,18.72000000,18.84000000,21.45000000,18.84000000,18.84000000,6903,0,6903,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,130053
20100621,54,JACK,19.10000000,19.28000000,18.55000000,18.68000000,21.26000000,18.68000000,18.68000000,4959,0,4959,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92634
20100622,54,JACK,18.69000000,18.96000000,18.24000000,18.26000000,20.79000000,18.26000000,18.26000000,8399,0,8399,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,153366
20100623,54,JACK,18.27000000,18.41000000,18.09000000,18.26000000,20.78000000,18.26000000,18.26000000,6008,0,6008,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,109706
20100624,54,JACK,18.20000000,18.31000000,17.56000000,17.59000000,20.02000000,17.59000000,17.59000000,14571,0,14571,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,256304
20100625,54,JACK,17.66000000,17.97000000,17.56000000,17.64000000,20.08000000,17.64000000,17.64000000,11457,0,11457,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,202101
20100628,54,JACK,17.58000000,17.82000000,17.46000000,17.46000000,19.88000000,17.46000000,17.46000000,3467,0,3467,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,60534
20100629,54,JACK,17.35000000,17.55000000,17.20000000,17.33000000,19.73000000,17.33000000,17.33000000,8335,0,8335,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,144446
20100630,54,JACK,17.39000000,17.54000000,17.03000000,17.09000000,19.45000000,17.09000000,17.09000000,9004,0,9004,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,153878
20100701,54,JACK,17.15000000,17.32000000,16.81000000,17.07000000,19.43000000,17.07000000,17.07000000,9885,0,9885,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,168737
20100702,54,JACK,17.15000000,17.15000000,16.74000000,16.86000000,19.19000000,16.86000000,16.86000000,5208,0,5208,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,87807
20100705,54,JACK,17.15000000,17.15000000,16.74000000,16.86000000,19.19000000,19.19000000,16.86000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100706,54,JACK,17.13000000,17.13000000,16.20000000,16.24000000,18.49000000,16.24000000,16.24000000,7715,0,7715,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,125292
20100707,54,JACK,16.25000000,16.61000000,16.18000000,16.59000000,18.88000000,16.59000000,16.59000000,6032,0,6032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,100071
20100708,54,JACK,16.67000000,16.76000000,16.52000000,16.73000000,19.04000000,16.73000000,16.73000000,4903,0,4903,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,82027
20100709,54,JACK,16.74000000,17.02000000,16.73000000,17.02000000,19.37000000,17.02000000,17.02000000,3414,0,3414,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,58106
20100712,54,JACK,17.01000000,17.10000000,16.82000000,16.97000000,19.32000000,16.97000000,16.97000000,3301,0,3301,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,56018
20100713,54,JACK,17.10000000,17.54000000,16.87000000,17.49000000,19.91000000,17.49000000,17.49000000,4895,0,4895,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,85614
20100714,54,JACK,17.40000000,17.58000000,17.35000000,17.47000000,19.89000000,17.47000000,17.47000000,3670,0,3670,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,64115
20100715,54,JACK,17.44000000,17.51000000,17.14000000,17.41000000,19.82000000,17.41000000,17.41000000,2743,0,2743,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,47756
20100716,54,JACK,17.26000000,17.42000000,16.69000000,16.80000000,19.12000000,16.80000000,16.80000000,3944,0,3944,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,66259
20100719,54,JACK,16.79000000,17.00000000,16.64000000,16.80000000,19.12000000,16.80000000,16.80000000,4163,0,4163,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,69938
20100720,54,JACK,16.68000000,17.03000000,16.53000000,16.96000000,19.30000000,16.96000000,16.96000000,5910,0,5910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,100234
20100721,54,JACK,17.02000000,17.20000000,16.75000000,16.79000000,19.11000000,16.79000000,16.79000000,5517,0,5517,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92630
20100722,54,JACK,16.94000000,17.19000000,16.82000000,17.17000000,19.54000000,17.17000000,17.17000000,9588,0,9588,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,164626
20100723,54,JACK,17.06000000,17.51000000,16.96000000,17.38000000,19.78000000,17.38000000,17.38000000,6718,0,6718,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,116759
20100726,54,JACK,17.50000000,18.03000000,17.39000000,18.02000000,20.51000000,18.02000000,18.02000000,5203,0,5203,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,93758
20100727,54,JACK,18.19000000,18.35000000,18.03000000,18.03000000,20.52000000,18.03000000,18.03000000,4592,0,4592,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,82794
20100728,54,JACK,17.96000000,18.55000000,17.88000000,18.00000000,20.49000000,18.00000000,18.00000000,9111,0,9111,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,163998
20100729,54,JACK,18.17000000,18.32000000,17.85000000,18.19000000,20.70000000,18.19000000,18.19000000,5546,0,5546,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,100882
20100730,54,JACK,17.90000000,18.31000000,17.67000000,18.12000000,20.63000000,18.12000000,18.12000000,5120,0,5120,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,92774
20100802,54,JACK,18.44000000,18.54000000,18.17000000,18.48000000,21.04000000,18.48000000,18.48000000,4855,0,4855,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1159210,55096,0.000,0.000,0.000,0.000,N/A,N/A,89720
20100803,54,JACK,18.39000000,18.51000000,18.26000000,18.35000000,20.89000000,18.35000000,18.35000000,5105,0,5105,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1150946,55096,0.000,0.000,0.000,0.000,N/A,N/A,93677
20100804,54,JACK,18.38000000,18.61000000,18.08000000,18.14000000,20.65000000,18.14000000,18.14000000,6951,0,6951,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1137723,55096,0.000,0.000,0.000,0.000,N/A,N/A,126091
20100805,54,JACK,16.82000000,17.29000000,16.74000000,17.01000000,19.36000000,17.01000000,17.01000000,23701,0,23701,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1066650,55096,0.000,0.000,0.000,0.000,N/A,N/A,403154
20100806,54,JACK,16.72000000,17.01000000,16.44000000,16.92000000,19.26000000,16.92000000,16.92000000,11538,0,11538,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1061140,55096,0.000,0.000,0.000,0.000,N/A,N/A,195223
20100809,54,JACK,16.91000000,17.51000000,16.91000000,17.45000000,19.86000000,17.45000000,17.45000000,8903,0,8903,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1094198,55096,0.000,0.000,0.000,0.000,N/A,N/A,155357
20100810,54,JACK,17.26000000,17.40000000,16.94000000,17.19000000,19.57000000,17.19000000,17.19000000,7864,0,7864,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1078220,55096,0.000,0.000,0.000,0.000,N/A,N/A,135182
20100811,54,JACK,16.97000000,17.11000000,16.88000000,16.93000000,19.27000000,16.93000000,16.93000000,8457,0,8457,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1061691,55096,0.000,0.000,0.000,0.000,N/A,N/A,143177
20100812,54,JACK,16.74000000,17.36000000,16.69000000,17.28000000,19.67000000,17.28000000,17.28000000,8823,0,8823,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1083730,55096,0.000,0.000,0.000,0.000,N/A,N/A,152461
20100813,54,JACK,17.23000000,17.31000000,16.89000000,16.91000000,19.25000000,16.91000000,16.91000000,8517,0,8517,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1060589,55096,0.000,0.000,0.000,0.000,N/A,N/A,144022
20100816,54,JACK,16.76000000,17.32000000,16.76000000,17.18000000,19.55000000,17.18000000,17.18000000,8097,0,8097,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1077118,55096,0.000,0.000,0.000,0.000,N/A,N/A,139106
20100817,54,JACK,17.35000000,17.80000000,17.25000000,17.60000000,20.03000000,17.60000000,17.60000000,5814,0,5814,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1103564,55096,0.000,0.000,0.000,0.000,N/A,N/A,102326
20100818,54,JACK,17.58000000,18.14000000,17.48000000,17.90000000,20.37000000,17.90000000,17.90000000,7818,0,7818,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1122296,55096,0.000,0.000,0.000,0.000,N/A,N/A,139942
20100819,54,JACK,17.78000000,17.98000000,17.46000000,17.56000000,19.99000000,17.56000000,17.56000000,4763,0,4763,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1101360,55096,0.000,0.000,0.000,0.000,N/A,N/A,83638
20100820,54,JACK,17.55000000,17.75000000,17.28000000,17.71000000,20.16000000,17.71000000,17.71000000,3547,0,3547,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1110726,55096,0.000,0.000,0.000,0.000,N/A,N/A,62817
20100823,54,JACK,17.82000000,17.89000000,17.47000000,17.50000000,19.92000000,17.50000000,17.50000000,4280,0,4280,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1097503,55096,0.000,0.000,0.000,0.000,N/A,N/A,74900
20100824,54,JACK,17.29000000,17.79000000,17.11000000,17.65000000,20.09000000,17.65000000,17.65000000,8510,0,8510,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1106870,55096,0.000,0.000,0.000,0.000,N/A,N/A,150202
20100825,54,JACK,17.52000000,18.10000000,17.35000000,18.04000000,20.54000000,18.04000000,18.04000000,7604,0,7604,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1131663,55096,0.000,0.000,0.000,0.000,N/A,N/A,137176
20100826,54,JACK,18.04000000,18.12000000,17.72000000,17.74000000,20.19000000,17.74000000,17.74000000,3059,0,3059,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1112379,55096,0.000,0.000,0.000,0.000,N/A,N/A,54267
20100827,54,JACK,17.94000000,18.11000000,17.61000000,18.04000000,20.54000000,18.04000000,18.04000000,4911,0,4911,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1131663,55096,0.000,0.000,0.000,0.000,N/A,N/A,88594
20100830,54,JACK,18.04000000,18.30000000,17.77000000,17.79000000,20.25000000,17.79000000,17.79000000,3554,0,3554,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1115685,55096,0.000,0.000,0.000,0.000,N/A,N/A,63226
20100831,54,JACK,17.76000000,17.94000000,17.57000000,17.73000000,20.18000000,17.73000000,17.73000000,4170,0,4170,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1111828,55096,0.000,0.000,0.000,0.000,N/A,N/A,73934
20100901,54,JACK,18.03000000,18.59000000,18.03000000,18.53000000,21.09000000,18.53000000,18.53000000,6480,0,6480,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1161965,55096,0.000,0.000,0.000,0.000,N/A,N/A,120074
20100902,54,JACK,18.71000000,19.80000000,18.71000000,19.46000000,22.15000000,19.46000000,19.46000000,16777,0,16777,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1220366,55096,0.000,0.000,0.000,0.000,N/A,N/A,326480
20100903,54,JACK,19.66000000,19.80000000,18.89000000,19.14000000,21.79000000,19.14000000,19.14000000,8118,0,8118,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1200532,55096,0.000,0.000,0.000,0.000,N/A,N/A,155379
20100906,54,JACK,19.66000000,19.80000000,18.89000000,19.14000000,21.79000000,21.79000000,19.14000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20100907,54,JACK,19.09000000,19.12000000,18.87000000,18.91000000,21.53000000,18.91000000,18.91000000,4160,0,4160,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1186207,55096,0.000,0.000,0.000,0.000,N/A,N/A,78666
20100908,54,JACK,18.91000000,19.11000000,18.87000000,18.95000000,21.57000000,18.95000000,18.95000000,5153,0,5153,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1188411,55096,0.000,0.000,0.000,0.000,N/A,N/A,97649
20100909,54,JACK,19.13000000,19.13000000,18.76000000,18.92000000,21.54000000,18.92000000,18.92000000,2697,0,2697,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1186758,55096,0.000,0.000,0.000,0.000,N/A,N/A,51027
20100910,54,JACK,18.96000000,19.44000000,18.96000000,19.18000000,21.83000000,19.18000000,19.18000000,4637,0,4637,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1202736,55096,0.000,0.000,0.000,0.000,N/A,N/A,88938
20100913,54,JACK,19.31000000,19.43000000,19.20000000,19.35000000,22.03000000,19.35000000,19.35000000,5558,0,5558,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1213755,55096,0.000,0.000,0.000,0.000,N/A,N/A,107547
20100914,54,JACK,19.32000000,19.71000000,19.27000000,19.50000000,22.20000000,19.50000000,19.50000000,3978,0,3978,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1223121,55096,0.000,0.000,0.000,0.000,N/A,N/A,77571
20100915,54,JACK,19.37000000,19.66000000,19.28000000,19.60000000,22.31000000,19.60000000,19.60000000,3541,0,3541,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1229182,55096,0.000,0.000,0.000,0.000,N/A,N/A,69404
20100916,54,JACK,19.64000000,19.64000000,18.87000000,19.15000000,21.80000000,19.15000000,19.15000000,5293,0,5293,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1201083,55096,0.000,0.000,0.000,0.000,N/A,N/A,101361
20100917,54,JACK,19.37000000,19.37000000,18.90000000,18.91000000,21.52000000,18.91000000,18.91000000,5315,0,5315,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1185656,55096,0.000,0.000,0.000,0.000,N/A,N/A,100507
20100920,54,JACK,18.89000000,18.98000000,18.67000000,18.82000000,21.42000000,18.82000000,18.82000000,7532,0,7532,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1180147,55096,0.000,0.000,0.000,0.000,N/A,N/A,141752
20100921,54,JACK,18.76000000,18.79000000,18.50000000,18.59000000,21.16000000,18.59000000,18.59000000,5502,0,5502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1165822,55096,0.000,0.000,0.000,0.000,N/A,N/A,102282
20100922,54,JACK,18.48000000,18.58000000,18.16000000,18.38000000,20.92000000,18.38000000,18.38000000,3718,0,3718,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1152599,55096,0.000,0.000,0.000,0.000,N/A,N/A,68337
20100923,54,JACK,18.15000000,18.70000000,18.15000000,18.44000000,20.99000000,18.44000000,18.44000000,6843,0,6843,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1156456,55096,0.000,0.000,0.000,0.000,N/A,N/A,126185
20100924,54,JACK,18.64000000,18.64000000,18.36000000,18.46000000,21.01000000,18.46000000,18.46000000,5245,0,5245,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1157558,55096,0.000,0.000,0.000,0.000,N/A,N/A,96823
20100927,54,JACK,18.44000000,18.91000000,18.35000000,18.75000000,21.34000000,18.75000000,18.75000000,4068,0,4068,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1175739,55096,0.000,0.000,0.000,0.000,N/A,N/A,76275
20100928,54,JACK,18.77000000,19.04000000,18.35000000,19.01000000,21.64000000,19.01000000,19.01000000,4763,0,4763,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1192268,55096,0.000,0.000,0.000,0.000,N/A,N/A,90545
20100929,54,JACK,19.02000000,19.24000000,18.91000000,19.10000000,21.74000000,19.10000000,19.10000000,8651,0,8651,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1197777,55096,0.000,0.000,0.000,0.000,N/A,N/A,165234
20100930,54,JACK,19.14000000,19.15000000,18.68000000,18.84000000,21.44000000,18.84000000,18.84000000,8578,0,8578,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1181249,55096,0.000,0.000,0.000,0.000,N/A,N/A,161610
20101001,54,JACK,19.04000000,19.04000000,18.48000000,18.86000000,21.47000000,18.86000000,18.86000000,6010,0,6010,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1182902,55096,0.000,0.000,0.000,0.000,N/A,N/A,113349
20101004,54,JACK,18.89000000,19.03000000,18.62000000,18.63000000,21.21000000,18.63000000,18.63000000,4014,0,4014,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1168577,55096,0.000,0.000,0.000,0.000,N/A,N/A,74781
20101005,54,JACK,18.75000000,19.13000000,18.75000000,19.06000000,21.69000000,19.06000000,19.06000000,5823,0,5823,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1195023,55096,0.000,0.000,0.000,0.000,N/A,N/A,110986
20101006,54,JACK,18.97000000,19.06000000,18.79000000,19.04000000,21.67000000,19.04000000,19.04000000,4870,0,4870,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1193921,55096,0.000,0.000,0.000,0.000,N/A,N/A,92725
20101007,54,JACK,19.14000000,19.15000000,18.89000000,19.05000000,21.68000000,19.05000000,19.05000000,5261,0,5261,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1194472,55096,0.000,0.000,0.000,0.000,N/A,N/A,100222
20101008,54,JACK,19.10000000,19.52000000,18.94000000,19.39000000,22.07000000,19.39000000,19.39000000,5883,0,5883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1215959,55096,0.000,0.000,0.000,0.000,N/A,N/A,114071
20101011,54,JACK,19.32000000,19.61000000,19.31000000,19.44000000,22.13000000,19.44000000,19.44000000,4066,0,4066,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1219265,55096,0.000,0.000,0.000,0.000,N/A,N/A,79043
20101012,54,JACK,19.34000000,19.71000000,19.19000000,19.62000000,22.33000000,19.62000000,19.62000000,3487,0,3487,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1230284,55096,0.000,0.000,0.000,0.000,N/A,N/A,68415
20101013,54,JACK,19.64000000,19.71000000,19.37000000,19.39000000,22.07000000,19.39000000,19.39000000,5359,0,5359,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1215959,55096,0.000,0.000,0.000,0.000,N/A,N/A,103911
20101014,54,JACK,19.34000000,20.20000000,19.34000000,20.08000000,22.86000000,20.08000000,20.08000000,11431,0,11431,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1259484,55096,0.000,0.000,0.000,0.000,N/A,N/A,229534
20101015,54,JACK,20.28000000,20.51000000,20.09000000,20.45000000,23.28000000,20.45000000,20.45000000,8526,0,8526,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1282624,55096,0.000,0.000,0.000,0.000,N/A,N/A,174357
20101018,54,JACK,21.04000000,21.23000000,20.72000000,21.10000000,24.02000000,21.10000000,21.10000000,15064,0,15064,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1323395,55096,0.000,0.000,0.000,0.000,N/A,N/A,317850
20101019,54,JACK,20.82000000,21.19000000,20.55000000,20.65000000,23.51000000,20.65000000,20.65000000,6748,0,6748,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1295296,55096,0.000,0.000,0.000,0.000,N/A,N/A,139346
