Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20210611,54,SPY,418.69000000,418.92000000,417.33000000,418.80000000,424.31000000,418.80000000,418.80000000,461702,0,461702,0,"","","Exchange-Traded Fund",396488891,934432,0.000,0.000,0.000,0.000,N/A,N/A,193360798
20210614,54,SPY,418.92000000,419.85000000,417.61000000,419.74000000,425.26000000,419.74000000,419.74000000,429156,0,429156,0,"","","Exchange-Traded Fund",397376602,934432,0.000,0.000,0.000,0.000,N/A,N/A,180133939
20210615,54,SPY,419.90000000,419.94000000,418.04000000,418.97000000,424.48000000,418.97000000,418.97000000,521860,0,521860,0,"","","Exchange-Traded Fund",396647745,934432,0.000,0.000,0.000,0.000,N/A,N/A,218643684
20210616,54,SPY,419.12000000,419.35000000,414.47000000,416.63000000,422.11000000,416.63000000,416.63000000,814434,0,814434,0,"","","Exchange-Traded Fund",394433140,934432,0.000,0.000,0.000,0.000,N/A,N/A,339317637
20210617,54,SPY,416.20000000,417.53000000,413.88000000,416.49000000,421.97000000,416.49000000,416.49000000,921459,0,921459,0,"","","Exchange-Traded Fund",394302320,934432,0.000,0.000,0.000,0.000,N/A,N/A,383778459
20210618,54,SPY,413.02000000,413.75000000,410.65000000,410.87000000,414.92000000,410.87000000,410.87000000,1198454,0,1198454,0,"","","Exchange-Traded Fund",387714574,934432,0.000,0.000,0.000,0.000,N/A,N/A,492408795
20210621,54,SPY,412.73000000,416.95000000,411.87000000,416.75000000,420.86000000,416.75000000,416.75000000,735394,0,735394,0,"","","Exchange-Traded Fund",393265100,934432,0.000,0.000,0.000,0.000,N/A,N/A,306475450
20210622,54,SPY,416.74000000,419.86000000,415.98000000,418.98000000,423.11000000,418.98000000,418.98000000,582687,0,582687,0,"","","Exchange-Traded Fund",395367573,934432,0.000,0.000,0.000,0.000,N/A,N/A,244134199
20210623,54,SPY,419.06000000,419.91000000,418.39000000,418.48000000,422.60000000,418.48000000,418.48000000,499325,0,499325,0,"","","Exchange-Traded Fund",394891012,934432,0.000,0.000,0.000,0.000,N/A,N/A,208957526
20210624,54,SPY,420.75000000,421.40000000,420.48000000,420.95000000,425.10000000,420.95000000,420.95000000,455547,0,455547,0,"","","Exchange-Traded Fund",397227093,934432,0.000,0.000,0.000,0.000,N/A,N/A,191762510
20210625,54,SPY,421.75000000,422.92000000,421.40000000,422.45000000,426.61000000,422.45000000,422.45000000,587021,0,587021,0,"","","Exchange-Traded Fund",398638085,934432,0.000,0.000,0.000,0.000,N/A,N/A,247987021
20210628,54,SPY,423.00000000,423.48000000,421.74000000,423.30000000,427.47000000,423.30000000,423.30000000,536833,0,536833,0,"","","Exchange-Traded Fund",399441697,934432,0.000,0.000,0.000,0.000,N/A,N/A,227241409
20210629,54,SPY,423.71000000,424.38000000,422.96000000,423.53000000,427.70000000,423.53000000,423.53000000,363249,0,363249,0,"","","Exchange-Traded Fund",399656616,934432,0.000,0.000,0.000,0.000,N/A,N/A,153846849
20210630,54,SPY,423.04000000,424.60000000,423.01000000,423.88000000,428.06000000,423.88000000,423.88000000,654665,0,654665,0,"","","Exchange-Traded Fund",399993012,934432,0.000,0.000,0.000,0.000,N/A,N/A,277499400
20210701,54,SPY,424.69000000,426.40000000,424.62000000,426.23000000,430.43000000,426.23000000,426.23000000,539675,0,539675,0,"","","Exchange-Traded Fund",402207616,934432,0.000,0.000,0.000,0.000,N/A,N/A,230025675
20210702,54,SPY,427.46000000,429.87000000,426.32000000,429.49000000,433.72000000,429.49000000,429.49000000,582661,0,582661,0,"","","Exchange-Traded Fund",405281897,934432,0.000,0.000,0.000,0.000,N/A,N/A,250247073
20210705,54,SPY,427.46000000,429.87000000,426.32000000,429.49000000,433.72000000,433.72000000,429.49000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210706,54,SPY,429.55000000,429.78000000,425.82000000,428.71000000,432.93000000,428.71000000,428.71000000,693873,0,693873,0,"","","Exchange-Traded Fund",404543696,934432,0.000,0.000,0.000,0.000,N/A,N/A,297470294
20210707,54,SPY,429.43000000,430.52000000,427.30000000,430.22000000,434.46000000,430.22000000,430.22000000,641755,0,641755,0,"","","Exchange-Traded Fund",405973377,934432,0.000,0.000,0.000,0.000,N/A,N/A,276095836
20210708,54,SPY,424.60000000,427.52000000,423.35000000,426.72000000,430.92000000,426.72000000,426.72000000,985566,0,985566,0,"","","Exchange-Traded Fund",402665487,934432,0.000,0.000,0.000,0.000,N/A,N/A,420560724
20210709,54,SPY,428.31000000,431.59000000,426.51000000,431.27000000,435.52000000,431.27000000,431.27000000,769896,0,769896,0,"","","Exchange-Traded Fund",406963875,934432,0.000,0.000,0.000,0.000,N/A,N/A,332033048
20210712,54,SPY,431.18000000,433.08000000,430.73000000,432.82000000,437.08000000,432.82000000,432.82000000,534106,0,534106,0,"","","Exchange-Traded Fund",408421589,934432,0.000,0.000,0.000,0.000,N/A,N/A,231171759
20210713,54,SPY,431.98000000,433.57000000,431.06000000,431.34000000,435.59000000,431.34000000,431.34000000,534325,0,534325,0,"","","Exchange-Traded Fund",407029285,934432,0.000,0.000,0.000,0.000,N/A,N/A,230475746
20210714,54,SPY,433.13000000,433.65000000,430.67000000,431.98000000,436.24000000,431.98000000,431.98000000,647622,0,647622,0,"","","Exchange-Traded Fund",407636666,934432,0.000,0.000,0.000,0.000,N/A,N/A,279759752
20210715,54,SPY,430.57000000,431.28000000,428.50000000,430.51000000,434.75000000,430.51000000,430.51000000,556695,0,556695,0,"","","Exchange-Traded Fund",406244362,934432,0.000,0.000,0.000,0.000,N/A,N/A,239662764
20210716,54,SPY,431.76000000,431.81000000,426.72000000,427.13000000,431.34000000,427.13000000,427.13000000,766222,0,766222,0,"","","Exchange-Traded Fund",403057949,934432,0.000,0.000,0.000,0.000,N/A,N/A,327276403
20210719,54,SPY,422.03000000,427.20000000,417.85000000,420.82000000,424.97000000,420.82000000,420.82000000,1494449,0,1494449,0,"","","Exchange-Traded Fund",397105616,934432,0.000,0.000,0.000,0.000,N/A,N/A,628894028
20210720,54,SPY,421.53000000,428.20000000,420.69000000,426.85000000,431.06000000,426.85000000,426.85000000,1005895,0,1005895,0,"","","Exchange-Traded Fund",402796308,934432,0.000,0.000,0.000,0.000,N/A,N/A,429366281
20210721,54,SPY,428.12000000,430.46000000,426.81000000,430.31000000,434.55000000,430.31000000,430.31000000,653620,0,653620,0,"","","Exchange-Traded Fund",406057476,934432,0.000,0.000,0.000,0.000,N/A,N/A,281259222
20210722,54,SPY,430.50000000,431.47000000,429.46000000,431.21000000,435.46000000,431.21000000,431.21000000,483502,0,483502,0,"","","Exchange-Traded Fund",406907809,934432,0.000,0.000,0.000,0.000,N/A,N/A,208490897
20210723,54,SPY,433.25000000,436.00000000,432.53000000,435.65000000,439.94000000,435.65000000,435.65000000,643948,0,643948,0,"","","Exchange-Traded Fund",411094065,934432,0.000,0.000,0.000,0.000,N/A,N/A,280535946
20210726,54,SPY,435.02000000,436.73000000,434.97000000,436.72000000,441.02000000,436.72000000,436.72000000,441499,0,441499,0,"","","Exchange-Traded Fund",412103252,934432,0.000,0.000,0.000,0.000,N/A,N/A,192811443
20210727,54,SPY,435.62000000,435.65000000,431.74000000,434.73000000,439.01000000,434.73000000,434.73000000,680610,0,680610,0,"","","Exchange-Traded Fund",410225043,934432,0.000,0.000,0.000,0.000,N/A,N/A,295881585
20210728,54,SPY,435.39000000,436.00000000,433.04000000,434.55000000,438.83000000,434.55000000,434.55000000,529893,0,529893,0,"","","Exchange-Traded Fund",410056845,934432,0.000,0.000,0.000,0.000,N/A,N/A,230265003
20210729,54,SPY,435.53000000,437.49000000,435.52000000,436.35000000,440.65000000,436.35000000,436.35000000,479026,0,479026,0,"","","Exchange-Traded Fund",411757512,934432,0.000,0.000,0.000,0.000,N/A,N/A,209022995
20210730,54,SPY,433.64000000,435.77000000,433.50000000,434.23000000,438.51000000,434.23000000,434.23000000,696305,0,696305,0,"","","Exchange-Traded Fund",409757827,934432,0.000,0.000,0.000,0.000,N/A,N/A,302356520
20210802,54,SPY,436.04000000,436.63000000,432.94000000,433.32000000,437.59000000,433.32000000,433.32000000,593624,0,593624,0,"","","Exchange-Traded Fund",408898150,934432,0.000,0.000,0.000,0.000,N/A,N/A,257229152
20210803,54,SPY,434.16000000,436.98000000,431.85000000,436.85000000,441.15000000,436.85000000,436.85000000,586258,0,586258,0,"","","Exchange-Traded Fund",412224728,934432,0.000,0.000,0.000,0.000,N/A,N/A,256106807
20210804,54,SPY,435.49000000,436.82000000,434.45000000,434.70000000,438.98000000,434.70000000,434.70000000,471926,0,471926,0,"","","Exchange-Traded Fund",410197010,934432,0.000,0.000,0.000,0.000,N/A,N/A,205146232
20210805,54,SPY,435.93000000,437.54000000,435.59000000,437.45000000,441.76000000,437.45000000,437.45000000,393536,0,393536,0,"","","Exchange-Traded Fund",412794732,934432,0.000,0.000,0.000,0.000,N/A,N/A,172152323
20210806,54,SPY,437.79000000,438.62000000,437.49000000,438.17000000,442.49000000,438.17000000,438.17000000,473923,0,473923,0,"","","Exchange-Traded Fund",413476867,934432,0.000,0.000,0.000,0.000,N/A,N/A,207658841
20210809,54,SPY,438.14000000,438.48000000,437.00000000,437.82000000,442.13000000,437.82000000,437.82000000,416287,0,416287,0,"","","Exchange-Traded Fund",413140471,934432,0.000,0.000,0.000,0.000,N/A,N/A,182258774
20210810,54,SPY,438.29000000,439.11000000,437.57000000,438.36000000,442.68000000,438.36000000,438.36000000,437662,0,437662,0,"","","Exchange-Traded Fund",413654409,934432,0.000,0.000,0.000,0.000,N/A,N/A,191853514
20210811,54,SPY,439.49000000,439.55000000,438.30000000,439.45000000,443.78000000,439.45000000,439.45000000,444681,0,444681,0,"","","Exchange-Traded Fund",414682284,934432,0.000,0.000,0.000,0.000,N/A,N/A,195415065
20210812,54,SPY,439.29000000,440.92000000,438.34000000,440.77000000,445.11000000,440.77000000,440.77000000,392927,0,392927,0,"","","Exchange-Traded Fund",415925079,934432,0.000,0.000,0.000,0.000,N/A,N/A,173190434
20210813,54,SPY,441.24000000,441.59000000,440.73000000,441.57000000,445.92000000,441.57000000,441.57000000,398591,0,398591,0,"","","Exchange-Traded Fund",416681969,934432,0.000,0.000,0.000,0.000,N/A,N/A,176005828
20210816,54,SPY,440.19000000,442.75000000,438.55000000,442.61000000,446.97000000,442.61000000,442.61000000,744664,0,744664,0,"","","Exchange-Traded Fund",417663123,934432,0.000,0.000,0.000,0.000,N/A,N/A,329595733
20210817,54,SPY,439.91000000,440.62000000,436.55000000,439.71000000,444.04000000,439.71000000,439.71000000,935869,0,935869,0,"","","Exchange-Traded Fund",414925237,934432,0.000,0.000,0.000,0.000,N/A,N/A,411510958
20210818,54,SPY,438.64000000,440.29000000,434.64000000,434.90000000,439.18000000,434.90000000,434.90000000,902321,0,902321,0,"","","Exchange-Traded Fund",410383897,934432,0.000,0.000,0.000,0.000,N/A,N/A,392419403
20210819,54,SPY,432.01000000,436.84000000,431.87000000,435.57000000,439.86000000,435.57000000,435.57000000,937265,0,937265,0,"","","Exchange-Traded Fund",411019311,934432,0.000,0.000,0.000,0.000,N/A,N/A,408244516
20210820,54,SPY,435.94000000,439.38000000,435.42000000,439.03000000,443.36000000,439.03000000,439.03000000,727181,0,727181,0,"","","Exchange-Traded Fund",414289823,934432,0.000,0.000,0.000,0.000,N/A,N/A,319254274
20210823,54,SPY,440.82000000,443.86000000,439.11000000,442.90000000,447.26000000,442.90000000,442.90000000,555146,0,555146,0,"","","Exchange-Traded Fund",417934108,934432,0.000,0.000,0.000,0.000,N/A,N/A,245874163
20210824,54,SPY,443.60000000,444.16000000,443.06000000,443.60000000,447.97000000,443.60000000,443.60000000,391264,0,391264,0,"","","Exchange-Traded Fund",418597555,934432,0.000,0.000,0.000,0.000,N/A,N/A,173564710
20210825,54,SPY,443.80000000,445.08000000,443.40000000,444.53000000,448.91000000,444.53000000,444.53000000,409290,0,409290,0,"","","Exchange-Traded Fund",419475921,934432,0.000,0.000,0.000,0.000,N/A,N/A,181941684
20210826,54,SPY,444.23000000,444.48000000,441.81000000,441.91000000,446.26000000,441.91000000,441.91000000,583993,0,583993,0,"","","Exchange-Traded Fund",416999676,934432,0.000,0.000,0.000,0.000,N/A,N/A,258072347
20210827,54,SPY,442.76000000,446.25000000,442.70000000,445.86000000,450.25000000,445.86000000,445.86000000,779960,0,779960,0,"","","Exchange-Traded Fund",420728060,934432,0.000,0.000,0.000,0.000,N/A,N/A,347752966
20210830,54,SPY,446.57000000,448.65000000,446.31000000,447.82000000,452.23000000,447.82000000,447.82000000,488338,0,488338,0,"","","Exchange-Traded Fund",422578236,934432,0.000,0.000,0.000,0.000,N/A,N/A,218687523
20210831,54,SPY,447.72000000,448.08000000,446.52000000,447.15000000,451.56000000,447.15000000,447.15000000,598844,0,598844,0,"","","Exchange-Traded Fund",421952166,934432,0.000,0.000,0.000,0.000,N/A,N/A,267773095
20210901,54,SPY,448.15000000,448.69000000,447.15000000,447.39000000,451.80000000,447.39000000,447.39000000,492014,0,492014,0,"","","Exchange-Traded Fund",422176430,934432,0.000,0.000,0.000,0.000,N/A,N/A,220122143
20210902,54,SPY,448.90000000,449.62000000,447.50000000,448.77000000,453.19000000,448.77000000,448.77000000,429197,0,429197,0,"","","Exchange-Traded Fund",423475291,934432,0.000,0.000,0.000,0.000,N/A,N/A,192610738
20210903,54,SPY,447.57000000,449.20000000,447.15000000,448.66000000,453.08000000,448.66000000,448.66000000,476352,0,476352,0,"","","Exchange-Traded Fund",423372503,934432,0.000,0.000,0.000,0.000,N/A,N/A,213720088
20210906,54,SPY,447.57000000,449.20000000,447.15000000,448.66000000,453.08000000,453.08000000,448.66000000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210907,54,SPY,448.29000000,448.39000000,446.34000000,447.06000000,451.46000000,447.06000000,447.06000000,521805,0,521805,0,"","","Exchange-Traded Fund",421858723,934432,0.000,0.000,0.000,0.000,N/A,N/A,233278143
20210908,54,SPY,446.49000000,447.26000000,444.48000000,446.51000000,450.91000000,446.51000000,446.51000000,567354,0,567354,0,"","","Exchange-Traded Fund",421344785,934432,0.000,0.000,0.000,0.000,N/A,N/A,253329235
20210909,54,SPY,446.30000000,448.16000000,444.34000000,444.60000000,448.98000000,444.60000000,444.60000000,585415,0,585415,0,"","","Exchange-Traded Fund",419541331,934432,0.000,0.000,0.000,0.000,N/A,N/A,260275509
20210910,54,SPY,446.64000000,447.09000000,440.97000000,441.09000000,445.44000000,441.09000000,441.09000000,908343,0,908343,0,"","","Exchange-Traded Fund",416233442,934432,0.000,0.000,0.000,0.000,N/A,N/A,400661014
20210913,54,SPY,444.26000000,444.54000000,439.78000000,442.22000000,446.58000000,442.22000000,442.22000000,845635,0,845635,0,"","","Exchange-Traded Fund",417298694,934432,0.000,0.000,0.000,0.000,N/A,N/A,373956710
20210914,54,SPY,443.75000000,443.97000000,438.90000000,439.84000000,444.17000000,439.84000000,439.84000000,789674,0,789674,0,"","","Exchange-Traded Fund",415046713,934432,0.000,0.000,0.000,0.000,N/A,N/A,347330212
20210915,54,SPY,440.28000000,444.04000000,439.11000000,443.51000000,447.88000000,443.51000000,443.51000000,795684,0,795684,0,"","","Exchange-Traded Fund",418513456,934432,0.000,0.000,0.000,0.000,N/A,N/A,352893811
20210916,54,SPY,442.96000000,443.99000000,439.69000000,442.81000000,447.17000000,442.81000000,442.81000000,785530,0,785530,0,"","","Exchange-Traded Fund",417850009,934432,0.000,0.000,0.000,0.000,N/A,N/A,347840539
20210917,54,SPY,441.99000000,442.44000000,438.12000000,438.49000000,441.40000000,438.49000000,438.49000000,1192100,0,1192100,0,"","","Exchange-Traded Fund",412458336,934432,0.000,0.000,0.000,0.000,N/A,N/A,522723929
20210920,54,SPY,432.02000000,433.69000000,426.04000000,431.18000000,434.04000000,431.18000000,431.18000000,1675488,0,1675488,0,"","","Exchange-Traded Fund",405580916,934432,0.000,0.000,0.000,0.000,N/A,N/A,722436916
20210921,54,SPY,433.66000000,435.03000000,430.22000000,430.77000000,433.63000000,430.77000000,430.77000000,931394,0,931394,0,"","","Exchange-Traded Fund",405197798,934432,0.000,0.000,0.000,0.000,N/A,N/A,401216593
20210922,54,SPY,433.18000000,437.13000000,430.89000000,434.98000000,437.86000000,434.98000000,434.98000000,1030285,0,1030285,0,"","","Exchange-Traded Fund",409150446,934432,0.000,0.000,0.000,0.000,N/A,N/A,448153369
20210923,54,SPY,436.95000000,441.96000000,436.71000000,440.26000000,443.18000000,440.26000000,440.26000000,769024,0,769024,0,"","","Exchange-Traded Fund",414121625,934432,0.000,0.000,0.000,0.000,N/A,N/A,338570506
20210924,54,SPY,438.53000000,441.74000000,438.30000000,440.99000000,443.91000000,440.99000000,440.99000000,625064,0,625064,0,"","","Exchange-Traded Fund",414803761,934432,0.000,0.000,0.000,0.000,N/A,N/A,275646973
20210927,54,SPY,439.89000000,441.13000000,438.99000000,439.73000000,442.64000000,439.73000000,439.73000000,617779,0,617779,0,"","","Exchange-Traded Fund",413617032,934432,0.000,0.000,0.000,0.000,N/A,N/A,271655960
20210928,54,SPY,436.79000000,437.14000000,430.09000000,430.86000000,433.72000000,430.86000000,430.86000000,1313009,0,1313009,0,"","","Exchange-Traded Fund",405281897,934432,0.000,0.000,0.000,0.000,N/A,N/A,565723058
20210929,54,SPY,432.32000000,434.16000000,430.99000000,431.59000000,434.45000000,431.59000000,431.59000000,828749,0,828749,0,"","","Exchange-Traded Fund",405964033,934432,0.000,0.000,0.000,0.000,N/A,N/A,357679781
20210930,54,SPY,433.15000000,433.89000000,425.96000000,426.31000000,429.14000000,426.31000000,426.31000000,1414374,0,1414374,0,"","","Exchange-Traded Fund",401002198,934432,0.000,0.000,0.000,0.000,N/A,N/A,602961780
20211001,54,SPY,428.14000000,433.16000000,424.42000000,431.38000000,434.24000000,431.38000000,431.38000000,1300968,0,1300968,0,"","","Exchange-Traded Fund",405767802,934432,0.000,0.000,0.000,0.000,N/A,N/A,561211576
20211004,54,SPY,430.15000000,431.10000000,423.55000000,425.82000000,428.64000000,425.82000000,425.82000000,1294222,0,1294222,0,"","","Exchange-Traded Fund",400534982,934432,0.000,0.000,0.000,0.000,N/A,N/A,551105612
20211005,54,SPY,427.41000000,432.62000000,426.56000000,430.25000000,433.10000000,430.25000000,430.25000000,912836,0,912836,0,"","","Exchange-Traded Fund",404702549,934432,0.000,0.000,0.000,0.000,N/A,N/A,392747689
20211006,54,SPY,426.44000000,432.25000000,424.72000000,432.04000000,434.90000000,432.04000000,432.04000000,1137814,0,1137814,0,"","","Exchange-Traded Fund",406384527,934432,0.000,0.000,0.000,0.000,N/A,N/A,491581161
20211007,54,SPY,435.50000000,438.77000000,435.31000000,435.77000000,438.66000000,435.77000000,435.77000000,729177,0,729177,0,"","","Exchange-Traded Fund",409897992,934432,0.000,0.000,0.000,0.000,N/A,N/A,317753461
20211008,54,SPY,436.59000000,436.99000000,434.31000000,434.98000000,437.86000000,434.98000000,434.98000000,750516,0,750516,0,"","","Exchange-Traded Fund",409150446,934432,0.000,0.000,0.000,0.000,N/A,N/A,326459450
20211011,54,SPY,434.28000000,437.36000000,431.76000000,431.83000000,434.69000000,431.83000000,431.83000000,656657,0,656657,0,"","","Exchange-Traded Fund",406188297,934432,0.000,0.000,0.000,0.000,N/A,N/A,283564192
20211012,54,SPY,432.80000000,433.23000000,429.93000000,430.76000000,433.62000000,430.76000000,430.76000000,716530,0,716530,0,"","","Exchange-Traded Fund",405188454,934432,0.000,0.000,0.000,0.000,N/A,N/A,308652463
20211013,54,SPY,431.85000000,433.18000000,428.70000000,432.31000000,435.18000000,432.31000000,432.31000000,734577,0,734577,0,"","","Exchange-Traded Fund",406646168,934432,0.000,0.000,0.000,0.000,N/A,N/A,317564983
20211014,54,SPY,436.19000000,439.75000000,435.69000000,439.59000000,442.50000000,439.59000000,439.59000000,707024,0,707024,0,"","","Exchange-Traded Fund",413486211,934432,0.000,0.000,0.000,0.000,N/A,N/A,310800680
