Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20060329,54,BA,55.70000000,56.79000000,55.63000000,56.58000000,79.18000000,56.58000000,56.58000000,56598,0,56598,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3202315
20060330,54,BA,56.41000000,56.80000000,55.78000000,56.03000000,78.42000000,56.03000000,56.03000000,42020,0,42020,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2354381
20060331,54,BA,56.16000000,56.39000000,55.60000000,55.68000000,77.93000000,55.68000000,55.68000000,32110,0,32110,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1787885
20060403,54,BA,55.91000000,56.54000000,55.74000000,55.74000000,78.01000000,55.74000000,55.74000000,46234,0,46234,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2577083
20060404,54,BA,56.15000000,56.34000000,55.38000000,56.16000000,78.60000000,56.16000000,56.16000000,36367,0,36367,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2042371
20060405,54,BA,56.34000000,56.58000000,55.60000000,56.53000000,79.11000000,56.53000000,56.53000000,43177,0,43177,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2440796
20060406,54,BA,56.60000000,57.25000000,56.60000000,57.03000000,79.82000000,57.03000000,57.03000000,40736,0,40736,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2323174
20060407,54,BA,57.15000000,57.43000000,56.25000000,56.85000000,79.57000000,56.85000000,56.85000000,37926,0,37926,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2156093
20060410,54,BA,56.89000000,57.82000000,56.88000000,57.73000000,80.79000000,57.73000000,57.73000000,39301,0,39301,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2268847
20060411,54,BA,57.61000000,57.67000000,56.95000000,57.57000000,80.57000000,57.57000000,57.57000000,38459,0,38459,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2214085
20060412,54,BA,57.96000000,60.18000000,57.95000000,59.46000000,83.21000000,59.46000000,59.46000000,91235,0,91235,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5424833
20060413,54,BA,59.81000000,59.81000000,59.17000000,59.26000000,82.93000000,59.26000000,59.26000000,45215,0,45215,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2679441
20060414,54,BA,59.81000000,59.81000000,59.17000000,59.26000000,82.93000000,82.93000000,59.26000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20060417,54,BA,59.45000000,60.01000000,58.55000000,58.84000000,82.35000000,58.84000000,58.84000000,46437,0,46437,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2732353
20060418,54,BA,58.89000000,59.57000000,58.50000000,59.52000000,83.30000000,59.52000000,59.52000000,60737,0,60737,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3615066
20060419,54,BA,59.84000000,60.73000000,59.81000000,60.71000000,84.96000000,60.71000000,60.71000000,47023,0,47023,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2854766
20060420,54,BA,60.53000000,61.63000000,60.53000000,61.09000000,85.50000000,61.09000000,61.09000000,62222,0,62222,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3801142
20060421,54,BA,61.59000000,61.86000000,61.35000000,61.78000000,86.46000000,61.78000000,61.78000000,58820,0,58820,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3633900
20060424,54,BA,61.92000000,62.34000000,61.52000000,61.52000000,86.10000000,61.52000000,61.52000000,50714,0,50714,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3119925
20060425,54,BA,61.70000000,61.79000000,60.66000000,60.81000000,85.11000000,60.81000000,60.81000000,65070,0,65070,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3956907
20060426,54,BA,60.13000000,61.52000000,59.45000000,60.67000000,84.91000000,60.67000000,60.67000000,86643,0,86643,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5256631
20060427,54,BA,60.41000000,60.52000000,59.38000000,60.09000000,84.10000000,60.09000000,60.09000000,54673,0,54673,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3285301
20060428,54,BA,60.22000000,60.49000000,59.31000000,59.63000000,83.45000000,59.63000000,59.63000000,54076,0,54076,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3224552
20060501,54,BA,59.63000000,60.11000000,59.18000000,59.92000000,83.86000000,59.92000000,59.92000000,54977,0,54977,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3294222
20060502,54,BA,60.21000000,61.32000000,59.92000000,60.97000000,85.33000000,60.97000000,60.97000000,42158,0,42158,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2570373
20060503,54,BA,61.02000000,61.47000000,60.89000000,61.36000000,85.87000000,61.36000000,61.36000000,42557,0,42557,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2611298
20060504,54,BA,61.37000000,62.27000000,61.31000000,61.91000000,86.64000000,61.91000000,61.91000000,46461,0,46461,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2876401
20060505,54,BA,62.50000000,63.27000000,62.38000000,63.21000000,88.47000000,63.21000000,63.21000000,46872,0,46872,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2962779
20060508,54,BA,63.22000000,63.81000000,62.42000000,62.58000000,87.59000000,62.58000000,62.58000000,46672,0,46672,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2920734
20060509,54,BA,62.60000000,62.88000000,62.23000000,62.87000000,87.99000000,62.87000000,62.87000000,31236,0,31236,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1963807
20060510,54,BA,63.09000000,64.23000000,62.84000000,63.77000000,88.94000000,63.77000000,63.77000000,52745,0,52745,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3363549
20060511,54,BA,64.13000000,64.20000000,63.02000000,63.24000000,88.21000000,63.24000000,63.24000000,36999,0,36999,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2339817
20060512,54,BA,63.24000000,63.82000000,62.33000000,62.38000000,87.01000000,62.38000000,62.38000000,40895,0,40895,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2551030
20060515,54,BA,61.49000000,62.00000000,60.63000000,61.56000000,85.86000000,61.56000000,61.56000000,58170,0,58170,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3580945
20060516,54,BA,61.58000000,62.36000000,61.19000000,61.95000000,86.40000000,61.95000000,61.95000000,42633,0,42633,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2641114
20060517,54,BA,61.95000000,61.95000000,59.71000000,60.06000000,83.77000000,60.06000000,60.06000000,73463,0,73463,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4412188
20060518,54,BA,60.40000000,60.83000000,59.22000000,59.31000000,82.73000000,59.31000000,59.31000000,50447,0,50447,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2992012
20060519,54,BA,59.51000000,61.16000000,58.83000000,60.66000000,84.61000000,60.66000000,60.66000000,77768,0,77768,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4717407
20060522,54,BA,60.55000000,61.68000000,60.24000000,61.45000000,85.71000000,61.45000000,61.45000000,63254,0,63254,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3886958
20060523,54,BA,61.69000000,62.16000000,61.05000000,61.05000000,85.15000000,61.05000000,61.05000000,56405,0,56405,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3443525
20060524,54,BA,60.92000000,61.05000000,58.53000000,59.06000000,82.38000000,59.06000000,59.06000000,93890,0,93890,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5545143
20060525,54,BA,59.36000000,60.08000000,59.00000000,59.50000000,82.99000000,59.50000000,59.50000000,45967,0,45967,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2735037
20060526,54,BA,59.94000000,60.09000000,59.54000000,59.87000000,83.50000000,59.87000000,59.87000000,32841,0,32841,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1966191
20060529,54,BA,59.94000000,60.09000000,59.54000000,59.87000000,83.50000000,83.50000000,59.87000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20060530,54,BA,59.87000000,59.87000000,58.48000000,58.88000000,82.13000000,58.88000000,58.88000000,54895,0,54895,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3232218
20060531,54,BA,58.22000000,59.82000000,58.22000000,59.69000000,83.25000000,59.69000000,59.69000000,55208,0,55208,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3295366
20060601,54,BA,59.94000000,60.02000000,59.19000000,59.97000000,83.64000000,59.97000000,59.97000000,33106,0,33106,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1985367
20060602,54,BA,60.22000000,60.64000000,59.63000000,60.08000000,83.80000000,60.08000000,60.08000000,45055,0,45055,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2706904
20060605,54,BA,60.07000000,60.20000000,58.83000000,58.88000000,82.13000000,58.88000000,58.88000000,47726,0,47726,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2810107
20060606,54,BA,58.79000000,59.03000000,56.98000000,57.82000000,80.65000000,57.82000000,57.82000000,88215,0,88215,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5100591
20060607,54,BA,57.95000000,58.73000000,57.56000000,58.40000000,81.46000000,58.40000000,58.40000000,69937,0,69937,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4084321
20060608,54,BA,58.40000000,58.68000000,56.65000000,58.21000000,81.19000000,58.21000000,58.21000000,105460,0,105460,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,6138827
20060609,54,BA,58.76000000,58.78000000,57.36000000,57.72000000,80.50000000,57.72000000,57.72000000,54784,0,54784,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3162132
20060612,54,BA,57.79000000,57.89000000,55.54000000,55.84000000,77.88000000,55.84000000,55.84000000,73147,0,73147,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4084528
20060613,54,BA,55.76000000,55.84000000,54.78000000,55.19000000,76.98000000,55.19000000,55.19000000,72306,0,72306,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3990568
20060614,54,BA,56.93000000,58.80000000,56.78000000,58.80000000,82.01000000,58.80000000,58.80000000,137485,0,137485,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,8084118
20060615,54,BA,58.80000000,61.04000000,58.80000000,60.81000000,84.81000000,60.81000000,60.81000000,112361,0,112361,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,6832672
20060616,54,BA,61.01000000,61.55000000,60.76000000,61.33000000,85.54000000,61.33000000,61.33000000,83964,0,83964,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,5149512
20060619,54,BA,61.41000000,61.82000000,60.45000000,60.77000000,84.76000000,60.77000000,60.77000000,60562,0,60562,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3680353
20060620,54,BA,61.12000000,61.29000000,60.26000000,60.83000000,84.85000000,60.83000000,60.83000000,43160,0,43160,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2625423
20060621,54,BA,60.87000000,61.72000000,60.87000000,61.55000000,85.85000000,61.55000000,61.55000000,50067,0,50067,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3081624
20060622,54,BA,61.34000000,61.43000000,60.14000000,60.27000000,84.06000000,60.27000000,60.27000000,50646,0,50646,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3052434
20060623,54,BA,60.27000000,60.57000000,59.62000000,59.79000000,83.39000000,59.79000000,59.79000000,42765,0,42765,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2556919
20060626,54,BA,59.85000000,60.43000000,59.36000000,60.15000000,83.89000000,60.15000000,60.15000000,26919,0,26919,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1619178
20060627,54,BA,60.12000000,60.37000000,58.62000000,58.74000000,81.93000000,58.74000000,58.74000000,44831,0,44831,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2633373
20060628,54,BA,58.75000000,59.29000000,57.95000000,59.25000000,82.64000000,59.25000000,59.25000000,44237,0,44237,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2621042
20060629,54,BA,59.25000000,59.87000000,58.27000000,59.51000000,83.00000000,59.51000000,59.51000000,73037,0,73037,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4346432
20060630,54,BA,59.50000000,59.51000000,58.48000000,58.73000000,81.91000000,58.73000000,58.73000000,62357,0,62357,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3662227
20060703,54,BA,58.32000000,58.55000000,58.03000000,58.29000000,81.30000000,58.29000000,58.29000000,22725,0,22725,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,1324640
20060704,54,BA,58.32000000,58.55000000,58.03000000,58.29000000,81.30000000,81.30000000,58.29000000,0,0,0,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20060705,54,BA,58.27000000,58.28000000,56.83000000,57.48000000,80.17000000,57.48000000,57.48000000,78983,0,78983,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4539943
20060706,54,BA,57.55000000,58.06000000,57.36000000,57.94000000,80.81000000,57.94000000,57.94000000,44575,0,44575,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2582676
20060707,54,BA,57.64000000,58.28000000,57.02000000,57.35000000,79.99000000,57.35000000,57.35000000,36074,0,36074,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2068844
20060710,54,BA,57.38000000,58.25000000,57.38000000,57.61000000,80.35000000,57.61000000,57.61000000,37182,0,37182,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2142055
20060711,54,BA,57.43000000,58.65000000,56.54000000,58.53000000,81.63000000,58.53000000,58.53000000,53307,0,53307,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3120059
20060712,54,BA,58.40000000,58.76000000,57.62000000,58.02000000,80.92000000,58.02000000,58.02000000,37090,0,37090,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2151962
20060713,54,BA,57.86000000,58.10000000,56.98000000,57.06000000,79.59000000,57.06000000,57.06000000,50350,0,50350,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,2872971
20060714,54,BA,57.06000000,57.07000000,55.13000000,55.39000000,77.25000000,55.39000000,55.39000000,75828,0,75828,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4200113
20060717,54,BA,56.00000000,57.19000000,55.78000000,56.60000000,78.95000000,56.60000000,56.60000000,62982,0,62982,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3564781
20060718,54,BA,57.00000000,57.54000000,55.90000000,56.76000000,79.17000000,56.76000000,56.76000000,60071,0,60071,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3409630
20060719,54,BA,56.87000000,59.20000000,56.18000000,59.00000000,82.29000000,59.00000000,59.00000000,70655,0,70655,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,4168645
20060720,54,BA,59.44000000,59.51000000,57.80000000,57.85000000,80.69000000,57.85000000,57.85000000,64239,0,64239,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3716226
20060721,54,BA,57.85000000,57.85000000,56.32000000,56.70000000,79.08000000,56.70000000,56.70000000,56240,0,56240,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3188808
20060724,54,BA,56.96000000,58.51000000,56.95000000,58.39000000,81.44000000,58.39000000,58.39000000,56120,0,56120,0,"Industrials","Industrials/Aerospace & Defense","Common Stock",0,27,26.590,26.590,26.590,27.550,N/A,N/A,3276847
