Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20160705,54,WEN,8.59000000,8.67000000,8.49000000,8.58000000,9.58000000,8.58000000,8.58000000,29422,0,29422,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2553381,266533,0.000,0.000,0.000,0.000,N/A,N/A,252441
20160706,54,WEN,8.51000000,8.63000000,8.48000000,8.62000000,9.63000000,8.62000000,8.62000000,42385,0,42385,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2566708,266533,0.000,0.000,0.000,0.000,N/A,N/A,365359
20160707,54,WEN,8.60000000,8.60000000,8.37000000,8.55000000,9.55000000,8.55000000,8.55000000,45088,0,45088,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2545386,266533,0.000,0.000,0.000,0.000,N/A,N/A,385502
20160708,54,WEN,8.56000000,8.71000000,8.51000000,8.61000000,9.62000000,8.61000000,8.61000000,23032,0,23032,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2564043,266533,0.000,0.000,0.000,0.000,N/A,N/A,198306
20160711,54,WEN,8.64000000,8.80000000,8.60000000,8.76000000,9.78000000,8.76000000,8.76000000,27053,0,27053,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2606688,266533,0.000,0.000,0.000,0.000,N/A,N/A,236984
20160712,54,WEN,8.77000000,8.84000000,8.71000000,8.76000000,9.78000000,8.76000000,8.76000000,29355,0,29355,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2606688,266533,0.000,0.000,0.000,0.000,N/A,N/A,257150
20160713,54,WEN,8.75000000,8.82000000,8.70000000,8.72000000,9.74000000,8.72000000,8.72000000,20961,0,20961,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2596027,266533,0.000,0.000,0.000,0.000,N/A,N/A,182780
20160714,54,WEN,8.79000000,8.79000000,8.71000000,8.76000000,9.78000000,8.76000000,8.76000000,20925,0,20925,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2606688,266533,0.000,0.000,0.000,0.000,N/A,N/A,183303
20160715,54,WEN,8.75000000,8.77000000,8.59000000,8.61000000,9.62000000,8.61000000,8.61000000,29548,0,29548,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2564043,266533,0.000,0.000,0.000,0.000,N/A,N/A,254408
20160718,54,WEN,8.60000000,8.64000000,8.42000000,8.51000000,9.50000000,8.51000000,8.51000000,42455,0,42455,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2532059,266533,0.000,0.000,0.000,0.000,N/A,N/A,361292
20160719,54,WEN,8.46000000,8.81000000,8.46000000,8.73000000,9.75000000,8.73000000,8.73000000,80106,0,80106,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2598692,266533,0.000,0.000,0.000,0.000,N/A,N/A,699325
20160720,54,WEN,8.81000000,8.86000000,8.73000000,8.83000000,9.86000000,8.83000000,8.83000000,38918,0,38918,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2628011,266533,0.000,0.000,0.000,0.000,N/A,N/A,343646
20160721,54,WEN,8.85000000,8.87000000,8.75000000,8.82000000,9.85000000,8.82000000,8.82000000,23879,0,23879,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2625345,266533,0.000,0.000,0.000,0.000,N/A,N/A,210613
20160722,54,WEN,8.82000000,9.02000000,8.79000000,8.97000000,10.02000000,8.97000000,8.97000000,32490,0,32490,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2670656,266533,0.000,0.000,0.000,0.000,N/A,N/A,291435
20160725,54,WEN,8.93000000,9.09000000,8.90000000,9.08000000,10.14000000,9.08000000,9.08000000,31914,0,31914,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2702640,266533,0.000,0.000,0.000,0.000,N/A,N/A,289779
20160726,54,WEN,9.02000000,9.05000000,8.70000000,8.72000000,9.74000000,8.72000000,8.72000000,91195,0,91195,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2596027,266533,0.000,0.000,0.000,0.000,N/A,N/A,795220
20160727,54,WEN,8.77000000,8.83000000,8.64000000,8.71000000,9.73000000,8.71000000,8.71000000,33474,0,33474,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2593361,266533,0.000,0.000,0.000,0.000,N/A,N/A,291559
20160728,54,WEN,8.72000000,8.76000000,8.62000000,8.72000000,9.74000000,8.72000000,8.72000000,23124,0,23124,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2596027,266533,0.000,0.000,0.000,0.000,N/A,N/A,201641
20160729,54,WEN,8.69000000,8.75000000,8.60000000,8.65000000,9.66000000,8.65000000,8.65000000,55124,0,55124,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2574704,266533,0.000,0.000,0.000,0.000,N/A,N/A,476823
20160801,54,WEN,8.68000000,8.75000000,8.63000000,8.71000000,9.73000000,8.71000000,8.71000000,35555,0,35555,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2593361,266533,0.000,0.000,0.000,0.000,N/A,N/A,309684
20160802,54,WEN,8.46000000,8.59000000,8.35000000,8.46000000,9.45000000,8.46000000,8.46000000,82522,0,82522,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2518732,266533,0.000,0.000,0.000,0.000,N/A,N/A,698136
20160803,54,WEN,8.46000000,8.53000000,8.41000000,8.51000000,9.50000000,8.51000000,8.51000000,37149,0,37149,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2532059,266533,0.000,0.000,0.000,0.000,N/A,N/A,316138
20160804,54,WEN,8.49000000,8.73000000,8.49000000,8.69000000,9.70000000,8.69000000,8.69000000,48461,0,48461,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2534176,261255,0.000,0.000,0.000,0.000,N/A,N/A,421126
20160805,54,WEN,8.74000000,8.92000000,8.71000000,8.86000000,9.90000000,8.86000000,8.86000000,27494,0,27494,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2586427,261255,0.000,0.000,0.000,0.000,N/A,N/A,243597
20160808,54,WEN,8.91000000,9.12000000,8.88000000,8.99000000,10.04000000,8.99000000,8.99000000,55305,0,55305,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2623003,261255,0.000,0.000,0.000,0.000,N/A,N/A,497192
20160809,54,WEN,9.00000000,9.22000000,9.00000000,9.12000000,10.19000000,9.12000000,9.12000000,68501,0,68501,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2662192,261255,0.000,0.000,0.000,0.000,N/A,N/A,624729
20160810,54,WEN,8.75000000,9.13000000,8.41000000,8.87000000,9.91000000,8.87000000,8.87000000,159118,0,159118,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2589040,261255,0.000,0.000,0.000,0.000,N/A,N/A,1411377
20160811,54,WEN,8.86000000,8.97000000,8.77000000,8.90000000,9.94000000,8.90000000,8.90000000,56876,0,56876,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2596878,261255,0.000,0.000,0.000,0.000,N/A,N/A,506196
20160812,54,WEN,8.90000000,9.18000000,8.89000000,8.94000000,9.98000000,8.94000000,8.94000000,47772,0,47772,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2607328,261255,0.000,0.000,0.000,0.000,N/A,N/A,427082
20160815,54,WEN,8.97000000,9.20000000,8.97000000,9.18000000,10.25000000,9.18000000,9.18000000,32397,0,32397,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2677867,261255,0.000,0.000,0.000,0.000,N/A,N/A,297404
20160816,54,WEN,9.19000000,9.21000000,9.00000000,9.01000000,10.06000000,9.01000000,9.01000000,32883,0,32883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2628228,261255,0.000,0.000,0.000,0.000,N/A,N/A,296276
20160817,54,WEN,8.98000000,9.12000000,8.95000000,9.07000000,10.13000000,9.07000000,9.07000000,44874,0,44874,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2646516,261255,0.000,0.000,0.000,0.000,N/A,N/A,407007
20160818,54,WEN,9.08000000,9.14000000,9.02000000,9.03000000,10.08000000,9.03000000,9.03000000,39637,0,39637,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2633453,261255,0.000,0.000,0.000,0.000,N/A,N/A,357922
20160819,54,WEN,9.01000000,9.02000000,8.88000000,8.92000000,9.96000000,8.92000000,8.92000000,28545,0,28545,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2602103,261255,0.000,0.000,0.000,0.000,N/A,N/A,254621
20160822,54,WEN,8.89000000,8.93000000,8.84000000,8.86000000,9.89000000,8.86000000,8.86000000,23305,0,23305,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2583815,261255,0.000,0.000,0.000,0.000,N/A,N/A,206482
20160823,54,WEN,8.88000000,8.97000000,8.84000000,8.95000000,9.99000000,8.95000000,8.95000000,39912,0,39912,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2609940,261255,0.000,0.000,0.000,0.000,N/A,N/A,357212
20160824,54,WEN,8.93000000,9.03000000,8.89000000,8.90000000,9.94000000,8.90000000,8.90000000,17674,0,17674,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2596878,261255,0.000,0.000,0.000,0.000,N/A,N/A,157299
20160825,54,WEN,8.89000000,8.96000000,8.87000000,8.89000000,9.93000000,8.89000000,8.89000000,26196,0,26196,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2594265,261255,0.000,0.000,0.000,0.000,N/A,N/A,232882
20160826,54,WEN,8.89000000,8.95000000,8.79000000,8.86000000,9.90000000,8.86000000,8.86000000,71323,0,71323,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2586427,261255,0.000,0.000,0.000,0.000,N/A,N/A,631922
20160829,54,WEN,8.85000000,9.04000000,8.83000000,8.98000000,10.03000000,8.98000000,8.98000000,47391,0,47391,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2620391,261255,0.000,0.000,0.000,0.000,N/A,N/A,425571
20160830,54,WEN,9.03000000,9.14000000,9.03000000,9.04000000,10.04000000,9.04000000,9.04000000,32580,0,32580,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2623003,261255,0.000,0.000,0.000,0.000,N/A,N/A,294523
20160831,54,WEN,9.03000000,9.22000000,9.00000000,9.18000000,10.19000000,9.18000000,9.18000000,55711,0,55711,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2662192,261255,0.000,0.000,0.000,0.000,N/A,N/A,511427
20160901,54,WEN,9.15000000,9.21000000,9.05000000,9.06000000,10.06000000,9.06000000,9.06000000,23081,0,23081,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2628228,261255,0.000,0.000,0.000,0.000,N/A,N/A,209114
20160902,54,WEN,9.10000000,9.22000000,9.09000000,9.19000000,10.20000000,9.19000000,9.19000000,25808,0,25808,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2664804,261255,0.000,0.000,0.000,0.000,N/A,N/A,237176
20160905,54,WEN,9.10000000,9.22000000,9.09000000,9.19000000,10.20000000,10.20000000,9.19000000,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20160906,54,WEN,9.23000000,9.26000000,9.11000000,9.19000000,10.20000000,9.19000000,9.19000000,32923,0,32923,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2664804,261255,0.000,0.000,0.000,0.000,N/A,N/A,302562
20160907,54,WEN,9.19000000,9.39000000,9.14000000,9.38000000,10.41000000,9.38000000,9.38000000,52502,0,52502,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2719668,261255,0.000,0.000,0.000,0.000,N/A,N/A,492469
20160908,54,WEN,9.32000000,9.35000000,9.24000000,9.28000000,10.30000000,9.28000000,9.28000000,46809,0,46809,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2690930,261255,0.000,0.000,0.000,0.000,N/A,N/A,434388
20160909,54,WEN,9.20000000,9.30000000,9.17000000,9.20000000,10.21000000,9.20000000,9.20000000,63256,0,63256,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2667417,261255,0.000,0.000,0.000,0.000,N/A,N/A,581955
20160912,54,WEN,9.18000000,9.52000000,9.09000000,9.49000000,10.54000000,9.49000000,9.49000000,66922,0,66922,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2753631,261255,0.000,0.000,0.000,0.000,N/A,N/A,635090
20160913,54,WEN,9.48000000,9.54000000,9.34000000,9.47000000,10.51000000,9.47000000,9.47000000,54511,0,54511,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2745793,261255,0.000,0.000,0.000,0.000,N/A,N/A,516219
20160914,54,WEN,9.47000000,9.51000000,9.29000000,9.34000000,10.37000000,9.34000000,9.34000000,34803,0,34803,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2709217,261255,0.000,0.000,0.000,0.000,N/A,N/A,325060
20160915,54,WEN,9.31000000,9.81000000,9.30000000,9.74000000,10.81000000,9.74000000,9.74000000,63231,0,63231,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2824170,261255,0.000,0.000,0.000,0.000,N/A,N/A,615870
20160916,54,WEN,9.73000000,9.83000000,9.67000000,9.77000000,10.85000000,9.77000000,9.77000000,59524,0,59524,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2834620,261255,0.000,0.000,0.000,0.000,N/A,N/A,581549
20160919,54,WEN,9.81000000,9.88000000,9.61000000,9.67000000,10.73000000,9.67000000,9.67000000,32798,0,32798,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2803269,261255,0.000,0.000,0.000,0.000,N/A,N/A,317157
20160920,54,WEN,9.72000000,9.73000000,9.49000000,9.54000000,10.59000000,9.54000000,9.54000000,52655,0,52655,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2766694,261255,0.000,0.000,0.000,0.000,N/A,N/A,502329
20160921,54,WEN,9.59000000,9.65000000,9.44000000,9.54000000,10.59000000,9.54000000,9.54000000,29200,0,29200,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2766694,261255,0.000,0.000,0.000,0.000,N/A,N/A,278568
20160922,54,WEN,9.61000000,9.72000000,9.55000000,9.70000000,10.77000000,9.70000000,9.70000000,37182,0,37182,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2813720,261255,0.000,0.000,0.000,0.000,N/A,N/A,360665
20160923,54,WEN,9.71000000,9.79000000,9.67000000,9.76000000,10.83000000,9.76000000,9.76000000,34235,0,34235,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2829395,261255,0.000,0.000,0.000,0.000,N/A,N/A,334134
20160926,54,WEN,9.70000000,9.81000000,9.67000000,9.73000000,10.80000000,9.73000000,9.73000000,27645,0,27645,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2821557,261255,0.000,0.000,0.000,0.000,N/A,N/A,268986
20160927,54,WEN,9.76000000,9.80000000,9.67000000,9.74000000,10.81000000,9.74000000,9.74000000,40562,0,40562,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2824170,261255,0.000,0.000,0.000,0.000,N/A,N/A,395074
20160928,54,WEN,9.63000000,9.74000000,9.49000000,9.65000000,10.71000000,9.65000000,9.65000000,58346,0,58346,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2798044,261255,0.000,0.000,0.000,0.000,N/A,N/A,563039
20160929,54,WEN,9.67000000,9.91000000,9.55000000,9.56000000,10.61000000,9.56000000,9.56000000,51011,0,51011,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2771919,261255,0.000,0.000,0.000,0.000,N/A,N/A,487665
20160930,54,WEN,9.54000000,9.80000000,9.54000000,9.73000000,10.80000000,9.73000000,9.73000000,36659,0,36659,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2821557,261255,0.000,0.000,0.000,0.000,N/A,N/A,356692
20161003,54,WEN,9.74000000,9.78000000,9.62000000,9.67000000,10.73000000,9.67000000,9.67000000,37211,0,37211,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2803269,261255,0.000,0.000,0.000,0.000,N/A,N/A,359830
20161004,54,WEN,9.71000000,9.78000000,9.43000000,9.49000000,10.54000000,9.49000000,9.49000000,33528,0,33528,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2753631,261255,0.000,0.000,0.000,0.000,N/A,N/A,318181
20161005,54,WEN,9.55000000,9.63000000,9.50000000,9.57000000,10.62000000,9.57000000,9.57000000,33221,0,33221,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2774531,261255,0.000,0.000,0.000,0.000,N/A,N/A,317925
20161006,54,WEN,9.56000000,9.64000000,9.47000000,9.61000000,10.67000000,9.61000000,9.61000000,23336,0,23336,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2787594,261255,0.000,0.000,0.000,0.000,N/A,N/A,224259
20161007,54,WEN,9.58000000,9.67000000,9.58000000,9.64000000,10.70000000,9.64000000,9.64000000,19521,0,19521,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2795432,261255,0.000,0.000,0.000,0.000,N/A,N/A,188182
20161010,54,WEN,9.70000000,9.79000000,9.67000000,9.70000000,10.77000000,9.70000000,9.70000000,18738,0,18738,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2813720,261255,0.000,0.000,0.000,0.000,N/A,N/A,181759
20161011,54,WEN,9.71000000,9.73000000,9.49000000,9.57000000,10.62000000,9.57000000,9.57000000,28225,0,28225,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2774531,261255,0.000,0.000,0.000,0.000,N/A,N/A,270113
20161012,54,WEN,9.59000000,9.76000000,9.54000000,9.70000000,10.77000000,9.70000000,9.70000000,22129,0,22129,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2813720,261255,0.000,0.000,0.000,0.000,N/A,N/A,214651
20161013,54,WEN,9.68000000,9.77000000,9.55000000,9.72000000,10.79000000,9.72000000,9.72000000,28328,0,28328,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2818945,261255,0.000,0.000,0.000,0.000,N/A,N/A,275348
20161014,54,WEN,9.78000000,9.83000000,9.73000000,9.76000000,10.84000000,9.76000000,9.76000000,22861,0,22861,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2832007,261255,0.000,0.000,0.000,0.000,N/A,N/A,223123
20161017,54,WEN,9.78000000,9.87000000,9.77000000,9.78000000,10.86000000,9.78000000,9.78000000,20928,0,20928,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2837233,261255,0.000,0.000,0.000,0.000,N/A,N/A,204676
20161018,54,WEN,9.86000000,9.94000000,9.78000000,9.79000000,10.87000000,9.79000000,9.79000000,26311,0,26311,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2839845,261255,0.000,0.000,0.000,0.000,N/A,N/A,257585
20161019,54,WEN,9.84000000,9.98000000,9.82000000,9.90000000,10.99000000,9.90000000,9.90000000,31764,0,31764,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2871196,261255,0.000,0.000,0.000,0.000,N/A,N/A,314464
20161020,54,WEN,9.87000000,9.90000000,9.69000000,9.79000000,10.87000000,9.79000000,9.79000000,33962,0,33962,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2839845,261255,0.000,0.000,0.000,0.000,N/A,N/A,332488
20161021,54,WEN,9.80000000,9.91000000,9.76000000,9.87000000,10.96000000,9.87000000,9.87000000,42660,0,42660,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2863358,261255,0.000,0.000,0.000,0.000,N/A,N/A,421054
20161024,54,WEN,9.88000000,10.03000000,9.88000000,9.92000000,11.01000000,9.92000000,9.92000000,43715,0,43715,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2876421,261255,0.000,0.000,0.000,0.000,N/A,N/A,433653
20161025,54,WEN,9.88000000,9.92000000,9.58000000,9.64000000,10.70000000,9.64000000,9.64000000,48289,0,48289,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2795432,261255,0.000,0.000,0.000,0.000,N/A,N/A,465506
20161026,54,WEN,9.58000000,9.65000000,9.47000000,9.55000000,10.60000000,9.55000000,9.55000000,43613,0,43613,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2769306,261255,0.000,0.000,0.000,0.000,N/A,N/A,416504
20161027,54,WEN,9.67000000,9.69000000,9.57000000,9.66000000,10.72000000,9.66000000,9.66000000,19442,0,19442,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2800657,261255,0.000,0.000,0.000,0.000,N/A,N/A,187810
20161028,54,WEN,9.69000000,9.85000000,9.67000000,9.81000000,10.89000000,9.81000000,9.81000000,32077,0,32077,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2845070,261255,0.000,0.000,0.000,0.000,N/A,N/A,314675
20161031,54,WEN,9.81000000,9.90000000,9.76000000,9.76000000,10.84000000,9.76000000,9.76000000,38140,0,38140,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2832007,261255,0.000,0.000,0.000,0.000,N/A,N/A,372246
20161101,54,WEN,9.76000000,9.85000000,9.62000000,9.64000000,10.70000000,9.64000000,9.64000000,34714,0,34714,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2795432,261255,0.000,0.000,0.000,0.000,N/A,N/A,334643
20161102,54,WEN,9.64000000,9.75000000,9.57000000,9.67000000,10.73000000,9.67000000,9.67000000,35872,0,35872,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2803269,261255,0.000,0.000,0.000,0.000,N/A,N/A,346882
20161103,54,WEN,9.69000000,9.82000000,9.67000000,9.73000000,10.80000000,9.73000000,9.73000000,45099,0,45099,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2775905,257028,0.000,0.000,0.000,0.000,N/A,N/A,438813
20161104,54,WEN,9.72000000,9.89000000,9.67000000,9.77000000,10.85000000,9.77000000,9.77000000,34427,0,34427,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",2788756,257028,0.000,0.000,0.000,0.000,N/A,N/A,336352
