Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20070521,54,XOM,49.55000000,50.08000000,49.47000000,49.65000000,83.59000000,49.65000000,49.65000000,422558,0,422558,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20980005
20070522,54,XOM,49.53000000,49.97000000,49.14000000,49.16000000,82.77000000,49.16000000,49.16000000,321350,0,321350,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15797566
20070523,54,XOM,49.37000000,49.66000000,49.11000000,49.29000000,82.99000000,49.29000000,49.29000000,334826,0,334826,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16503574
20070524,54,XOM,49.40000000,49.79000000,48.64000000,48.87000000,82.28000000,48.87000000,48.87000000,370023,0,370023,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18083024
20070525,54,XOM,49.09000000,49.70000000,49.09000000,49.60000000,83.51000000,49.60000000,49.60000000,300388,0,300388,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,14899245
20070528,54,XOM,49.09000000,49.70000000,49.09000000,49.60000000,83.51000000,83.51000000,49.60000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20070529,54,XOM,49.46000000,49.47000000,48.65000000,49.07000000,82.62000000,49.07000000,49.07000000,324081,0,324081,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15902655
20070530,54,XOM,48.81000000,49.95000000,48.68000000,49.89000000,84.00000000,49.89000000,49.89000000,445582,0,445582,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22230086
20070531,54,XOM,49.83000000,50.04000000,49.37000000,49.40000000,83.17000000,49.40000000,49.40000000,354406,0,354406,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17507656
20070601,54,XOM,49.63000000,50.03000000,49.57000000,50.02000000,84.22000000,50.02000000,50.02000000,343218,0,343218,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17167764
20070604,54,XOM,49.87000000,50.15000000,49.77000000,50.02000000,84.22000000,50.02000000,50.02000000,277430,0,277430,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13877049
20070605,54,XOM,49.86000000,50.25000000,49.68000000,50.04000000,84.26000000,50.04000000,50.04000000,357102,0,357102,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17869384
20070606,54,XOM,49.99000000,50.10000000,49.33000000,49.66000000,83.62000000,49.66000000,49.66000000,359491,0,359491,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17852323
20070607,54,XOM,49.53000000,50.17000000,48.56000000,48.68000000,81.96000000,48.68000000,48.68000000,492128,0,492128,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23956791
20070608,54,XOM,48.57000000,49.12000000,48.24000000,49.11000000,82.68000000,49.11000000,49.11000000,393940,0,393940,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19346393
20070611,54,XOM,49.11000000,49.80000000,48.90000000,49.33000000,83.06000000,49.33000000,49.33000000,280136,0,280136,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13819109
20070612,54,XOM,49.16000000,49.48000000,48.67000000,48.70000000,82.00000000,48.70000000,48.70000000,366868,0,366868,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17866472
20070613,54,XOM,48.89000000,49.59000000,48.85000000,49.50000000,83.35000000,49.50000000,49.50000000,456960,0,456960,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22619520
20070614,54,XOM,49.56000000,50.47000000,49.56000000,50.35000000,84.77000000,50.35000000,50.35000000,329896,0,329896,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16610264
20070615,54,XOM,50.53000000,51.34000000,50.51000000,51.04000000,85.94000000,51.04000000,51.04000000,507329,0,507329,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,25894072
20070618,54,XOM,51.13000000,51.42000000,50.99000000,51.29000000,86.36000000,51.29000000,51.29000000,298823,0,298823,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15326632
20070619,54,XOM,51.19000000,51.33000000,50.91000000,50.98000000,85.84000000,50.98000000,50.98000000,328837,0,328837,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16764110
20070620,54,XOM,51.01000000,51.04000000,49.16000000,49.19000000,82.82000000,49.19000000,49.19000000,469866,0,469866,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23112709
20070621,54,XOM,49.51000000,50.29000000,49.37000000,50.07000000,84.30000000,50.07000000,50.07000000,538959,0,538959,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,26985677
20070622,54,XOM,50.01000000,50.01000000,48.77000000,49.01000000,82.52000000,49.01000000,49.01000000,659808,0,659808,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32337190
20070625,54,XOM,48.94000000,49.75000000,48.77000000,48.92000000,82.37000000,48.92000000,48.92000000,433540,0,433540,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21208777
20070626,54,XOM,49.08000000,49.35000000,48.44000000,48.59000000,81.82000000,48.59000000,48.59000000,453345,0,453345,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22028034
20070627,54,XOM,48.30000000,49.60000000,48.02000000,49.58000000,83.48000000,49.58000000,49.58000000,434994,0,434994,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21567003
20070628,54,XOM,49.78000000,50.12000000,49.40000000,49.65000000,83.60000000,49.65000000,49.65000000,336018,0,336018,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16683294
20070629,54,XOM,49.98000000,50.48000000,49.33000000,49.82000000,83.88000000,49.82000000,49.82000000,416297,0,416297,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20739917
20070702,54,XOM,50.19000000,50.48000000,49.96000000,50.38000000,84.82000000,50.38000000,50.38000000,338542,0,338542,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17055746
20070703,54,XOM,50.48000000,50.87000000,50.27000000,50.70000000,85.36000000,50.70000000,50.70000000,159017,0,159017,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,8062162
20070704,54,XOM,50.48000000,50.87000000,50.27000000,50.70000000,85.36000000,85.36000000,50.70000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20070705,54,XOM,50.72000000,51.00000000,49.98000000,50.58000000,85.16000000,50.58000000,50.58000000,302555,0,302555,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,15303232
20070706,54,XOM,50.86000000,51.64000000,50.70000000,51.35000000,86.46000000,51.35000000,51.35000000,387153,0,387153,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19880307
20070709,54,XOM,51.39000000,52.20000000,51.23000000,51.93000000,87.44000000,51.93000000,51.93000000,323111,0,323111,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16779154
20070710,54,XOM,51.64000000,52.25000000,51.27000000,51.37000000,86.50000000,51.37000000,51.37000000,437621,0,437621,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22480591
20070711,54,XOM,51.31000000,51.90000000,51.02000000,51.84000000,87.29000000,51.84000000,51.84000000,341890,0,341890,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17723578
20070712,54,XOM,52.09000000,53.29000000,51.84000000,53.23000000,89.62000000,53.23000000,53.23000000,416923,0,416923,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22192811
20070713,54,XOM,53.27000000,53.93000000,53.09000000,53.65000000,90.33000000,53.65000000,53.65000000,385921,0,385921,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20704662
20070716,54,XOM,53.06000000,53.58000000,52.70000000,53.27000000,89.70000000,53.27000000,53.27000000,377246,0,377246,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20095894
20070717,54,XOM,53.55000000,53.79000000,52.87000000,52.91000000,89.09000000,52.91000000,52.91000000,395553,0,395553,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20928709
20070718,54,XOM,52.75000000,54.28000000,52.71000000,54.14000000,91.15000000,54.14000000,54.14000000,517045,0,517045,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27992816
20070719,54,XOM,54.37000000,55.08000000,54.17000000,54.81000000,92.29000000,54.81000000,54.81000000,425025,0,425025,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23295620
20070720,54,XOM,54.65000000,55.29000000,54.21000000,54.61000000,91.94000000,54.61000000,54.61000000,518862,0,518862,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28335054
20070723,54,XOM,54.60000000,55.60000000,54.23000000,55.50000000,93.44000000,55.50000000,55.50000000,410427,0,410427,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22778699
20070724,54,XOM,54.95000000,55.17000000,53.95000000,53.95000000,90.84000000,53.95000000,53.95000000,536178,0,536178,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28926803
20070725,54,XOM,54.19000000,55.34000000,53.07000000,55.11000000,92.79000000,55.11000000,55.11000000,529692,0,529692,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29191326
20070726,54,XOM,53.70000000,54.05000000,51.39000000,52.40000000,88.23000000,52.40000000,52.40000000,764034,0,764034,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,40035382
20070727,54,XOM,52.21000000,52.56000000,50.77000000,50.83000000,85.59000000,50.83000000,50.83000000,691634,0,691634,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,35155756
20070730,54,XOM,51.08000000,51.36000000,50.06000000,51.08000000,86.01000000,51.08000000,51.08000000,593833,0,593833,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30332990
20070731,54,XOM,51.53000000,51.86000000,50.44000000,50.56000000,85.13000000,50.56000000,50.56000000,570576,0,570576,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,28848323
20070801,54,XOM,50.48000000,51.85000000,49.66000000,50.98000000,85.84000000,50.98000000,50.98000000,654301,0,654301,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33356265
20070802,54,XOM,50.93000000,51.10000000,49.60000000,50.59000000,85.18000000,50.59000000,50.59000000,623808,0,623808,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31558447
20070803,54,XOM,50.26000000,51.01000000,48.42000000,48.75000000,82.08000000,48.75000000,48.75000000,609426,0,609426,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,29709518
20070806,54,XOM,48.67000000,49.77000000,47.76000000,49.62000000,83.54000000,49.62000000,49.62000000,682868,0,682868,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,33883910
20070807,54,XOM,49.38000000,51.36000000,49.01000000,50.90000000,85.70000000,50.90000000,50.90000000,604838,0,604838,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30786254
20070808,54,XOM,50.91000000,52.21000000,50.69000000,52.21000000,87.90000000,52.21000000,52.21000000,615718,0,615718,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,32146637
20070809,54,XOM,51.10000000,51.75000000,49.85000000,49.85000000,83.60000000,49.85000000,49.85000000,603173,0,603173,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30068174
20070810,54,XOM,49.20000000,50.77000000,48.96000000,50.39000000,84.51000000,50.39000000,50.39000000,550543,0,550543,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,27741862
20070813,54,XOM,50.83000000,50.83000000,49.20000000,49.44000000,82.92000000,49.44000000,49.44000000,425119,0,425119,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21017883
20070814,54,XOM,49.70000000,50.03000000,48.89000000,49.57000000,83.13000000,49.57000000,49.57000000,504178,0,504178,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24992103
20070815,54,XOM,49.65000000,50.33000000,48.51000000,48.71000000,81.69000000,48.71000000,48.71000000,463254,0,463254,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22565102
20070816,54,XOM,48.21000000,48.85000000,46.96000000,48.10000000,80.67000000,48.10000000,48.10000000,828102,0,828102,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,39831706
20070817,54,XOM,49.07000000,50.55000000,48.88000000,50.17000000,84.14000000,50.17000000,50.17000000,604685,0,604685,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,30337046
20070820,54,XOM,50.00000000,50.67000000,49.37000000,50.40000000,84.53000000,50.40000000,50.40000000,395394,0,395394,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19927858
20070821,54,XOM,50.39000000,50.49000000,49.20000000,49.58000000,83.15000000,49.58000000,49.58000000,402103,0,402103,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19936267
20070822,54,XOM,49.93000000,50.23000000,49.51000000,49.84000000,83.58000000,49.84000000,49.84000000,377850,0,377850,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18832044
20070823,54,XOM,50.12000000,50.42000000,49.52000000,49.94000000,83.75000000,49.94000000,49.94000000,405404,0,405404,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20245876
20070824,54,XOM,49.94000000,51.19000000,49.93000000,51.10000000,85.69000000,51.10000000,51.10000000,352874,0,352874,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18031861
20070827,54,XOM,50.75000000,51.04000000,50.52000000,50.76000000,85.12000000,50.76000000,50.76000000,272495,0,272495,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,13831846
20070828,54,XOM,50.60000000,50.60000000,49.49000000,49.49000000,83.00000000,49.49000000,49.49000000,433673,0,433673,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21462477
20070829,54,XOM,49.78000000,51.04000000,49.62000000,50.82000000,85.23000000,50.82000000,50.82000000,395466,0,395466,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20097582
20070830,54,XOM,50.64000000,51.43000000,50.30000000,50.92000000,85.40000000,50.92000000,50.92000000,372517,0,372517,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18968566
20070831,54,XOM,51.60000000,51.87000000,50.93000000,51.12000000,85.73000000,51.12000000,51.12000000,367532,0,367532,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18788236
20070903,54,XOM,51.60000000,51.87000000,50.93000000,51.12000000,85.73000000,85.73000000,51.12000000,0,0,0,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20070904,54,XOM,50.87000000,52.33000000,50.87000000,52.01000000,87.23000000,52.01000000,52.01000000,341181,0,341181,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17744824
20070905,54,XOM,51.82000000,52.11000000,51.45000000,52.01000000,87.22000000,52.01000000,52.01000000,358124,0,358124,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18626029
20070906,54,XOM,52.28000000,52.62000000,51.89000000,52.17000000,87.49000000,52.17000000,52.17000000,348150,0,348150,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,18162986
20070907,54,XOM,51.71000000,51.96000000,50.81000000,51.13000000,85.75000000,51.13000000,51.13000000,399613,0,399613,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20432213
20070910,54,XOM,51.08000000,51.42000000,50.02000000,50.60000000,84.86000000,50.60000000,50.60000000,463413,0,463413,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23448698
20070911,54,XOM,50.80000000,52.01000000,50.43000000,51.84000000,86.94000000,51.84000000,51.84000000,443274,0,443274,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22979324
20070912,54,XOM,51.74000000,52.69000000,51.72000000,52.27000000,87.65000000,52.27000000,52.27000000,421466,0,421466,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,22030028
20070913,54,XOM,52.38000000,53.16000000,52.30000000,52.84000000,88.62000000,52.84000000,52.84000000,369113,0,369113,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,19503931
20070914,54,XOM,52.53000000,53.48000000,52.40000000,52.87000000,88.67000000,52.87000000,52.87000000,397168,0,397168,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20998272
20070917,54,XOM,52.77000000,53.51000000,52.65000000,53.23000000,89.26000000,53.23000000,53.23000000,318442,0,318442,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,16950668
20070918,54,XOM,53.44000000,54.82000000,53.17000000,54.72000000,91.76000000,54.72000000,54.72000000,442880,0,442880,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24234394
20070919,54,XOM,55.04000000,55.52000000,54.78000000,54.93000000,92.12000000,54.93000000,54.93000000,454701,0,454701,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,24976726
20070920,54,XOM,55.11000000,55.23000000,54.76000000,54.91000000,92.09000000,54.91000000,54.91000000,312069,0,312069,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,17135709
20070921,54,XOM,55.38000000,55.69000000,54.91000000,55.04000000,92.31000000,55.04000000,55.04000000,575849,0,575849,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,31694729
20070924,54,XOM,54.91000000,55.17000000,54.44000000,54.70000000,91.73000000,54.70000000,54.70000000,375831,0,375831,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,20557956
20070925,54,XOM,54.07000000,54.84000000,53.79000000,54.84000000,91.96000000,54.84000000,54.84000000,433750,0,433750,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,23786850
20070926,54,XOM,55.12000000,55.31000000,54.57000000,55.08000000,92.37000000,55.08000000,55.08000000,391525,0,391525,0,"Energy","Energy/Integrated Oil and Gas","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,21565197
