ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
IGIC,mkt-rf-alpha,0.3198505777883222,0.3198505777883222,1,2022,0.0342,0.0004,1.5968545800808558,1,0.0008,-0.3133,0.0034547778800881647,0.00034818941504178273,0.00034818941504178273
BFST,mkt-rf-alpha,0.0,0.0,1,2022,0.7922,-0.0004,0.0602672856187877,1,0.0003,0.8947,0.00013038763068719803,0.00034818941504178273,0.00034818941504178273
COGT,mkt-rf-alpha,6.197344887790243,6.197344887790243,1,2022,0.1465,0.0046,0.034905026929525386,1,0.0,0.7471,7.55166540799852e-05,0.00034818941504178273,0.00034818941504178273
CRWD,mkt-rf-alpha,0.0,0.0,1,2022,1.072,0.0005,0.7748996621466524,1,0.0017,0.6865,0.0016764871676270567,0.00034818941504178273,0.00034818941504178273
ALC,mkt-rf-alpha,0.0,0.0,1,2022,0.8245,0.0,0.48090175723466233,1,0.0009,0.649,0.0010404258309518175,0.00034818941504178273,0.00034818941504178273
TW,mkt-rf-alpha,0.0,0.0,1,2022,0.5781,-0.0007,0.46759564377288726,1,0.0013,0.7583,0.0010116381961658395,0.00034818941504178273,0.00034818941504178273
BNTX,mkt-rf-alpha,0.14936779066826272,0.14936779066826272,1,2022,0.8291,0.0008,5.0,1,0.0076,0.0615,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
AVTR,mkt-rf-alpha,0.0,0.0,1,2022,0.858,-0.0016,0.2587031029416652,1,0.0015,0.8865,0.0005597014084449577,0.00034818941504178273,0.00034818941504178273
FOXA,mkt-rf-alpha,0.0,0.0,1,2022,0.7956,-0.0006,0.032862068094990204,1,0.0,0.7623,7.10967343956734e-05,0.00034818941504178273,0.00034818941504178273
KRTX,mkt-rf-alpha,0.4224867874116186,0.4224867874116186,1,2022,0.9025,0.0036,0.44824129691939585,1,0.0022,0.8618,0.0009697652728407798,0.00034818941504178273,0.00034818941504178273
SWAV,mkt-rf-alpha,0.0,0.0,1,2022,1.3717,0.0035,1.7251174495411792,1,0.0041,0.7012,0.0037322732323736086,0.00034818941504178273,0.00034818941504178273
CHWY,mkt-rf-alpha,0.0,0.0,1,2022,1.3803,0.0028,0.7132076815511494,1,0.0005,0.1224,0.0015430172245284308,0.00034818941504178273,0.00034818941504178273
TXG,mkt-rf-alpha,0.0,0.0,1,2022,1.296,-0.0011,0.6464889469811979,1,0.0025,0.8218,0.0013986719527328793,0.00034818941504178273,0.00034818941504178273
SWTX,mkt-rf-alpha,0.0,0.0,1,2022,0.7088,0.0001,0.13341058810260642,1,0.0006,0.865,0.0002886323867531509,0.00034818941504178273,0.00034818941504178273
IDYA,mkt-rf-alpha,0.6412384903947358,0.6412384903947358,1,2022,0.7536,0.0019,2.008981203392383,1,0.0035,0.5916,0.004346409441141143,0.00034818941504178273,0.00034818941504178273
TMDX,mkt-rf-alpha,0.0,0.0,1,2022,1.6034,0.0085,1.700924515974315,1,0.0023,0.4795,0.0036799320782172837,0.00034818941504178273,0.00034818941504178273
JBI,mkt-rf-alpha,0.0,0.0,1,2022,1.1305,0.0001,0.45615776240321987,1,0.0008,0.6297,0.0009868924616174884,0.00034818941504178273,0.00034818941504178273
PHR,mkt-rf-alpha,0.5730606639592677,0.5730606639592677,1,2022,0.8459,0.0028,0.17160854210095491,1,0.0005,0.794,0.0003712732534821912,0.00034818941504178273,0.00034818941504178273
XPEL,mkt-rf-alpha,0.0,0.0,1,2022,1.0773,0.0016,1.6384664258158614,1,0.002,0.4263,0.003544804665237041,0.00034818941504178273,0.00034818941504178273
MIRM,mkt-rf-alpha,2.2236911126502434,2.2236911126502434,1,2022,0.4065,0.0025,0.8209872005915284,1,0.0008,0.3281,0.0017761970662948543,0.00034818941504178273,0.00034818941504178273
VIR,mkt-rf-alpha,0.0,0.0,1,2022,1.1487,0.0002,5.0,1,0.0068,-1.1914,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
INDI,mkt-rf-alpha,0.0,0.0,1,2022,1.4859,0.0001,0.8797491481217113,1,0.0012,0.5033,0.0019033279140567702,0.00034818941504178273,0.00034818941504178273
RVLV,mkt-rf-alpha,0.0,0.0,1,2022,1.1846,-0.0003,0.039649530012360115,1,0.0024,0.995,8.578133597841929e-05,0.00034818941504178273,0.00034818941504178273
FVRR,mkt-rf-alpha,0.0,0.0,1,2022,1.0889,-0.0009,0.1300235774032454,1,0.0006,0.8686,0.0002813046251712654,0.00034818941504178273,0.00034818941504178273
CABA,mkt-rf-alpha,7.584216245646905,7.584216245646905,1,2022,0.474,0.0091,0.0687482528858384,1,0.0,0.4953,0.00014873611306088727,0.00034818941504178273,0.00034818941504178273
AKRO,mkt-rf-alpha,26.163391655345862,26.163391655345862,1,2022,-0.7549,0.0091,0.09841147754254326,1,0.0001,0.6407,0.0002129121837403356,0.00034818941504178273,0.00034818941504178273
BCYC,mkt-rf-alpha,0.0,0.0,1,2022,0.7972,0.0001,3.781261432870299,1,0.0066,0.5869,0.008180718845700609,0.00034818941504178273,0.00034818941504178273
CRNC,mkt-rf-alpha,0.0,0.0,1,2022,1.2721,-0.0031,0.05800927848588041,1,0.0003,0.8989,0.00012550245629927448,0.00034818941504178273,0.00034818941504178273
CFB,mkt-rf-alpha,0.0,0.0,1,2022,0.6536,-0.0007,0.23859608704387164,1,0.0006,0.7532,0.0005162000936572574,0.00034818941504178273,0.00034818941504178273
TIGR,mkt-rf-alpha,0.0,0.0,1,2022,1.2254,0.0024,5.0,1,0.0038,0.031,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
MCBS,mkt-rf-alpha,0.0,0.0,1,2022,0.9081,-0.0002,0.5202690363554093,1,0.0016,0.7791,0.0011255965201317471,0.00034818941504178273,0.00034818941504178273
HCAT,mkt-rf-alpha,0.0,0.0,1,2022,0.9458,-0.0017,0.07397661464001067,1,0.0001,0.7316,0.0001600476180424484,0.00034818941504178273,0.00034818941504178273
FUBO,mkt-rf-alpha,0.0,0.0,1,2022,1.4987,-0.0038,0.6159117670564116,1,0.0012,0.6543,0.0013325185495630814,0.00034818941504178273,0.00034818941504178273
FULC,mkt-rf-alpha,0.0,0.0,1,2022,0.6073,-0.0003,5.0,1,0.0051,0.1892,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
ABNB,mkt-rf-alpha,0.0,0.0,1,2022,1.2892,-0.0002,0.20609691295238436,1,0.001,0.8674,0.00044588847657392873,0.00034818941504178273,0.00034818941504178273
PLTR,mkt-rf-alpha,0.0,0.0,1,2022,1.0461,-0.0002,1.3209341727507722,1,0.0013,0.3048,0.0028578270169352894,0.00034818941504178273,0.00034818941504178273
DASH,mkt-rf-alpha,0.0,0.0,1,2022,1.2668,-0.0002,0.20881189771933245,1,0.0015,0.9097,0.0004517623172070274,0.00034818941504178273,0.00034818941504178273
OTIS,mkt-rf-alpha,0.036029692256042876,0.036029692256042876,1,2022,0.8696,0.0004,0.04846651024561745,1,0.0001,0.8265,0.00010485677882650234,0.00034818941504178273,0.00034818941504178273
LI,mkt-rf-alpha,0.819594809980932,0.819594809980932,1,2022,0.6741,0.0018,3.6041825996795027,1,0.0032,0.1942,0.007797610675695292,0.00034818941504178273,0.00034818941504178273
RKT,mkt-rf-alpha,0.0,0.0,1,2022,1.2111,-0.001,0.39407600676691734,1,0.0004,0.4204,0.0008525792443685661,0.00034818941504178273,0.00034818941504178273
OWL,mkt-rf-alpha,0.0,0.0,1,2022,1.3222,0.0003,0.7072938533459161,1,0.0012,0.602,0.0015302227201791075,0.00034818941504178273,0.00034818941504178273
WMG,mkt-rf-alpha,0.19276140163858874,0.19276140163858874,1,2022,0.7487,0.0007,0.4189140852288977,1,0.0007,0.6172,0.0009063161626357255,0.00034818941504178273,0.00034818941504178273
U,mkt-rf-alpha,0.0,0.0,1,2022,1.3824,-0.0004,0.29870208643888024,1,0.0011,0.8216,0.0006462387833167466,0.00034818941504178273,0.00034818941504178273
GRAB,mkt-rf-alpha,0.5104800952316572,0.5104800952316572,1,2022,0.4748,0.0008,0.2660685071609105,1,0.0001,0.017,0.0005756363820436608,0.00034818941504178273,0.00034818941504178273
ACI,mkt-rf-alpha,0.0,0.0,1,2022,0.7529,0.0002,1.476736664921376,1,0.0015,0.3201,0.0031949040497020157,0.00034818941504178273,0.00034818941504178273
LEGN,mkt-rf-alpha,1.0866663902022928,1.0866663902022928,1,2022,0.6558,0.0022,3.92558572211529,1,0.0038,0.2579,0.008492962908662055,0.00034818941504178273,0.00034818941504178273
ROIV,mkt-rf-alpha,0.5581544617175527,0.5581544617175527,1,2022,0.7229,0.0015,2.6509003740331734,1,0.0013,-0.402,0.0057351947314222725,0.00034818941504178273,0.00034818941504178273
PCVX,mkt-rf-alpha,2.989309332747358,2.989309332747358,1,2022,0.6237,0.0052,0.1666624312383961,1,0.0007,0.8518,0.00036057239529912067,0.00034818941504178273,0.00034818941504178273
LCID,mkt-rf-alpha,0.0,0.0,1,2022,1.1947,-0.0033,5.0,1,0.0103,-0.0311,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
CERE,mkt-rf-alpha,0.24074153637559648,0.24074153637559648,1,2022,0.9166,0.0026,1.3651265980662426,1,0.0068,0.8596,0.002953436858527506,0.00034818941504178273,0.00034818941504178273
XPEV,mkt-rf-alpha,0.0,0.0,1,2022,1.0464,-0.0016,2.9599247787939156,1,0.0036,0.4116,0.0064037657405123845,0.00034818941504178273,0.00034818941504178273
AZEK,mkt-rf-alpha,0.0,0.0,1,2022,1.6016,-0.0006,0.0060482333917159506,1,0.0002,0.9918,1.3085288539080911e-05,0.00034818941504178273,0.00034818941504178273
CNXC,mkt-rf-alpha,0.0,0.0,1,2022,1.003,-0.0,0.21500797681617925,1,0.0016,0.9127,0.0004651674683548414,0.00034818941504178273,0.00034818941504178273
AIRC,mkt-rf-alpha,0.0,0.0,1,2022,0.7417,-0.0012,0.07338523181948732,1,0.0005,0.9158,0.00015876816760751602,0.00034818941504178273,0.00034818941504178273
STEP,mkt-rf-alpha,0.0,0.0,1,2022,1.1726,0.0,0.02200212902719794,1,-0.0,0.8431,4.760137186327908e-05,0.00034818941504178273,0.00034818941504178273
CRC,mkt-rf-alpha,0.0,0.0,1,2022,1.3578,0.0003,0.9354600979187393,1,0.0024,0.7284,0.002023857960711193,0.00034818941504178273,0.00034818941504178273
NVEI,mkt-rf-alpha,0.0,0.0,1,2022,1.5787,-0.0004,0.927086654800875,1,0.0022,0.7069,0.0020057421056893106,0.00034818941504178273,0.00034818941504178273
NCNO,mkt-rf-alpha,0.02048647282451095,0.02048647282451095,1,2022,0.9455,0.0006,0.13523849863876952,1,0.0002,0.6714,0.00029258705173385106,0.00034818941504178273,0.00034818941504178273
NARI,mkt-rf-alpha,0.0,0.0,1,2022,1.0244,0.0013,0.4507546739066202,1,0.002,0.8471,0.0009752029371892428,0.00034818941504178273,0.00034818941504178273
BUR,mkt-rf-alpha,0.0,0.0,1,2022,0.9158,-0.0003,0.04607409792622757,1,-0.0,0.664,9.968082024882141e-05,0.00034818941504178273,0.00034818941504178273
BNL,mkt-rf-alpha,0.0,0.0,1,2022,0.8201,-0.0012,0.2764445875573654,1,0.0005,0.664,0.0005980849214929284,0.00034818941504178273,0.00034818941504178273
CERT,mkt-rf-alpha,0.0,0.0,1,2022,0.8479,0.0002,0.16831561503213183,1,0.0006,0.8279,0.00036414904083313616,0.00034818941504178273,0.00034818941504178273
GDRX,mkt-rf-alpha,0.0,0.0,1,2022,1.4657,-0.0039,0.03322496209849314,1,0.0002,0.9244,7.188185170801821e-05,0.00034818941504178273,0.00034818941504178273
JAMF,mkt-rf-alpha,0.0,0.0,1,2022,1.0266,0.0003,1.3008943594462195,1,0.002,0.5459,0.002814471094242467,0.00034818941504178273,0.00034818941504178273
BEAM,mkt-rf-alpha,0.0,0.0,1,2022,1.2758,0.0018,0.5669210765835115,1,0.0036,0.8928,0.0012265277123965242,0.00034818941504178273,0.00034818941504178273
OPEN,mkt-rf-alpha,0.0,0.0,1,2022,1.3931,-0.0045,0.44501557244381423,1,0.0013,0.7703,0.0009627864522866039,0.00034818941504178273,0.00034818941504178273
RKLB,mkt-rf-alpha,0.0,0.0,1,2022,1.2868,-0.0014,1.0112646230949132,1,0.0023,0.6933,0.002187860243734342,0.00034818941504178273,0.00034818941504178273
HRMY,mkt-rf-alpha,1.3440722962634988,1.3440722962634988,1,2022,0.616,0.0024,0.38176449168511317,1,0.0011,0.7701,0.0008259434125867922,0.00034818941504178273,0.00034818941504178273
NWTN,mkt-rf-alpha,0.5853933167541225,0.5853933167541225,1,2022,0.7842,0.002,0.8241726035111655,1,0.0006,0.1308,0.0017830886515921036,0.00034818941504178273,0.00034818941504178273
INBX,mkt-rf-alpha,0.0,0.0,1,2022,1.1988,0.0026,0.5686952250450817,1,0.0042,0.9084,0.0012303660637013217,0.00034818941504178273,0.00034818941504178273
KROS,mkt-rf-alpha,0.0,0.0,1,2022,1.0379,0.0022,0.010295437284565412,1,0.0001,0.9685,2.2274068935413368e-05,0.00034818941504178273,0.00034818941504178273
HLMN,mkt-rf-alpha,0.0,0.0,1,2022,0.9092,-0.0006,0.08576394949453274,1,0.0,0.3687,0.00018554939148416854,0.00034818941504178273,0.00034818941504178273
SGHC,mkt-rf-alpha,0.0,0.0,1,2022,0.689,-0.0025,0.09928511125468004,1,-0.0,0.2681,0.00021480228097375847,0.00034818941504178273,0.00034818941504178273
MRVI,mkt-rf-alpha,0.0,0.0,1,2022,0.8031,-0.0019,5.0,1,0.0036,-0.0143,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
LESL,mkt-rf-alpha,0.0,0.0,1,2022,1.0997,-0.0011,0.21238707567976906,1,0.0001,0.2167,0.00045949717665457314,0.00034818941504178273,0.00034818941504178273
TNGX,mkt-rf-alpha,0.04358896290853658,0.04358896290853658,1,2022,0.9115,0.0006,0.6671067025876253,1,0.0012,0.625,0.0014432782474416578,0.00034818941504178273,0.00034818941504178273
NTST,mkt-rf-alpha,0.0,0.0,1,2022,0.6816,-0.0004,0.1281015832365446,1,0.0002,0.6891,0.00027714641125773536,0.00034818941504178273,0.00034818941504178273
RLAY,mkt-rf-alpha,0.0,0.0,1,2022,0.9805,0.0012,0.3596682790273775,1,0.0005,0.5608,0.0007781384917906832,0.00034818941504178273,0.00034818941504178273
IMNM,mkt-rf-alpha,0.0,0.0,1,2022,1.1783,-0.0013,5.0,1,0.0058,0.3354,0.010817446758092507,0.00034818941504178273,0.00034818941504178273
PWP,mkt-rf-alpha,0.0,0.0,1,2022,0.9897,0.0003,0.3301663405944517,1,0.0004,0.5155,0.0007143113621389436,0.00034818941504178273,0.00034818941504178273
MEG,mkt-rf-alpha,0.0,0.0,1,2022,1.2703,0.0008,2.122929920492312,1,0.0038,0.6018,0.004592936277217429,0.00034818941504178273,0.00034818941504178273
RNA,mkt-rf-alpha,1.0799394886778264,1.0799394886778264,1,2022,0.7486,0.003,2.5267099817232714,1,0.0023,0.2235,0.005466510140086476,0.00034818941504178273,0.00034818941504178273
ZNTL,mkt-rf-alpha,0.0,0.0,1,2022,1.2349,-0.0021,1.4270067459228217,1,0.0037,0.7274,0.003087313899491793,0.00034818941504178273,0.00034818941504178273
PCT,mkt-rf-alpha,0.09249489596141137,0.09249489596141137,1,2022,0.9454,0.002,1.1370678776426058,1,0.0019,0.5838,0.0024600342453472263,0.00034818941504178273,0.00034818941504178273
SLN,mkt-rf-alpha,0.35196473771762404,0.35196473771762404,1,2022,0.285,0.0005,1.3542666589984513,1,0.0007,-0.2527,0.0029299414959951136,0.00034818941504178273,0.00034818941504178273
YALA,mkt-rf-alpha,0.0,0.0,1,2022,0.7406,-0.0,0.0376603332524182,1,0.0005,0.9601,8.147772997001094e-05,0.00034818941504178273,0.00034818941504178273
SKYH,mkt-rf-alpha,0.0,0.0,1,2022,-0.7368,-0.0022,0.1216635748040292,1,0.0,0.1016,0.00026321784856835816,0.00034818941504178273,0.00034818941504178273
AVO,mkt-rf-alpha,0.0,0.0,1,2022,0.5324,-0.0005,0.10053507948896799,1,0.0001,0.6328,0.00021750657393850185,0.00034818941504178273,0.00034818941504178273
EVGO,mkt-rf-alpha,0.0,0.0,1,2022,0.9608,0.0002,2.2194462849054513,1,0.0036,0.5605,0.004801748403882186,0.00034818941504178273,0.00034818941504178273
CCAP,mkt-rf-alpha,0.0,0.0,1,2022,0.4093,-0.001,1.5073676069207556,1,0.0012,0.1441,0.0032611737665477173,0.00034818941504178273,0.00034818941504178273
HLLY,mkt-rf-alpha,0.0,0.0,1,2022,0.8793,-0.0058,1.3003029766256964,1,0.001,0.1273,0.002813191643807535,0.00034818941504178273,0.00034818941504178273
ARQT,mkt-rf-alpha,0.274121237122001,0.274121237122001,1,2022,0.7067,0.0008,0.5663565748002852,1,0.0008,0.5386,0.0012253064187995443,0.00034818941504178273,0.00034818941504178273
VEL,mkt-rf-alpha,0.0,0.0,1,2022,0.7737,-0.0003,1.750640994454221,1,0.0032,0.6121,0.0037874931500085306,0.00034818941504178273,0.00034818941504178273
VTRU,mkt-rf-alpha,3.645955145573132,3.645955145573132,1,2022,-0.0464,0.0023,1.0375542775709057,1,0.0006,-0.096,0.002244737631250881,0.00034818941504178273,0.00034818941504178273
