ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
PBR-A,mkt-rf-alpha,0.0,0.0,1,2006,1.5633,0.0013,0.0,1,0.0008,1.2943,0.0,0.00067,0.00067
CHT,mkt-rf-alpha,0.0,0.0,1,2006,0.8757,-0.0,0.0,1,-0.0007,0.5063,0.0,0.00067,0.00067
TCOM,mkt-rf-alpha,0.32747,0.32747,1,2006,0.8492,0.003,0.09061,1,0.0014,0.91,0.00038,0.00067,0.00067
MOH,mkt-rf-alpha,0.14541,0.14541,1,2006,0.7264,0.0007,0.0,1,-0.0008,0.2663,0.0,0.00067,0.00067
MKC-V,mkt-rf-alpha,0.0592,0.0592,1,2006,0.5137,0.0003,0.0,1,-0.0007,0.4887,0.0,0.00067,0.00067
SHG,mkt-rf-alpha,0.0,0.0,1,2006,1.9064,-0.0003,1.76832,1,0.002,0.3719,0.00744,0.00067,0.00067
IHG,mkt-rf-alpha,0.29452,0.29452,1,2006,0.7427,0.0013,0.0718,1,0.0004,0.7418,0.0003,0.00067,0.00067
XPO,mkt-rf-alpha,9.11126,9.11126,1,2006,-0.7182,0.0041,0.0,1,-0.0027,0.2461,0.0,0.00067,0.00067
LKQ,mkt-rf-alpha,0.0,0.0,1,2006,1.648,0.0005,0.0,1,0.0022,1.4439,0.0,0.00067,0.00067
NRG,mkt-rf-alpha,0.0,0.0,1,2006,0.536,0.0002,0.05506,1,0.0003,0.6281,0.00023,0.00067,0.00067
SNX,mkt-rf-alpha,0.21306,0.21306,1,2006,0.7646,0.0011,0.0,1,-0.002,0.5871,0.0,0.00067,0.00067
TPX,mkt-rf-alpha,0.0,0.0,1,2006,1.1545,0.0014,0.0,1,-0.0019,0.8822,0.0,0.00067,0.00067
WF,mkt-rf-alpha,0.0,0.0,1,2006,1.1,0.0003,5.0,1,0.0031,-0.0758,0.02103,0.00067,0.00067
NXST,mkt-rf-alpha,0.0,0.0,1,2006,-0.1694,0.0001,0.0,1,-0.0023,1.2266,0.0,0.00067,0.00067
AXS,mkt-rf-alpha,0.0,0.0,1,2006,0.7614,-0.0001,0.0,1,-0.0,0.8843,0.0,0.00067,0.00067
AGI,mkt-rf-alpha,2.92308,2.92308,1,2006,0.0342,0.0025,1.99296,1,0.0023,0.3917,0.00838,0.00067,0.00067
AEL,mkt-rf-alpha,0.0,0.0,1,2006,0.9947,-0.0007,0.28564,1,0.0006,0.5311,0.0012,0.00067,0.00067
CPG,mkt-rf-alpha,0.17287,0.17287,1,2006,-0.2891,0.0003,0.39431,1,0.0006,0.3699,0.00166,0.00067,0.00067
RUSHA,mkt-rf-alpha,0.0,0.0,1,2006,1.567,-0.0008,0.0,1,-0.0006,0.4737,0.0,0.00067,0.00067
NNI,mkt-rf-alpha,0.0,0.0,1,2006,0.3741,-0.0016,0.06414,1,0.0013,0.9202,0.00027,0.00067,0.00067
CNO,mkt-rf-alpha,0.0,0.0,1,2006,0.7105,-0.0013,0.25874,1,0.0006,0.571,0.00109,0.00067,0.00067
FORM,mkt-rf-alpha,0.0,0.0,1,2006,0.9607,0.0025,0.08484,1,0.0005,0.787,0.00036,0.00067,0.00067
CVCO,mkt-rf-alpha,0.0,0.0,1,2006,0.6981,-0.0005,1.55539,1,0.0018,0.378,0.00654,0.00067,0.00067
GEF-B,mkt-rf-alpha,0.08345,0.08345,1,2006,0.8897,0.0016,0.08233,1,0.0007,0.8571,0.00035,0.00067,0.00067
CRI,mkt-rf-alpha,0.0,0.0,1,2006,1.1931,-0.0015,0.76372,1,0.0021,0.7163,0.00321,0.00067,0.00067
TCBI,mkt-rf-alpha,0.0,0.0,1,2006,1.3134,-0.0016,0.0,1,-0.0,0.9753,0.0,0.00067,0.00067
EGO,mkt-rf-alpha,0.47799,0.47799,1,2006,0.5567,0.0011,0.32008,1,0.001,0.7174,0.00135,0.00067,0.00067
GLNG,mkt-rf-alpha,0.0,0.0,1,2006,0.37,-0.0007,0.0,1,-0.001,0.3759,0.0,0.00067,0.00067
EFSC,mkt-rf-alpha,0.0,0.0,1,2006,1.4907,0.0004,0.0,1,0.0008,1.0362,0.0,0.00067,0.00067
ADEA,mkt-rf-alpha,0.0,0.0,1,2006,1.5475,0.0019,0.0,1,-0.0011,1.2073,0.0,0.00067,0.00067
IAG,mkt-rf-alpha,0.54986,0.54986,1,2006,0.5003,0.0011,0.0,1,-0.0002,1.0482,0.0,0.00067,0.00067
DMLP,mkt-rf-alpha,0.66966,0.66966,1,2006,-0.2506,0.0006,0.55607,1,0.0005,-0.145,0.00234,0.00067,0.00067
PFS,mkt-rf-alpha,0.0,0.0,1,2006,0.7618,-0.0008,0.0,1,-0.0001,1.0326,0.0,0.00067,0.00067
KRO,mkt-rf-alpha,0.0,0.0,1,2006,1.0118,-0.0006,0.0,1,-0.0012,0.6759,0.0,0.00067,0.00067
IMOS,mkt-rf-alpha,0.0,0.0,1,2006,0.3246,0.0001,0.0,1,0.0004,0.9664,0.0,0.00067,0.00067
ATSG,mkt-rf-alpha,0.0,0.0,1,2006,1.13,-0.0014,0.0,1,-0.0006,0.5401,0.0,0.00067,0.00067
CMP,mkt-rf-alpha,0.05395,0.05395,1,2006,0.8556,0.0007,0.0,1,0.0001,0.7933,0.0,0.00067,0.00067
BFC,mkt-rf-alpha,0.0,0.0,1,2006,0.215,-0.0004,1.72932,1,0.0013,0.022,0.00727,0.00067,0.00067
UTI,mkt-rf-alpha,0.0,0.0,1,2006,0.862,-0.0019,0.0,1,-0.0004,1.1188,0.0,0.00067,0.00067
NG,mkt-rf-alpha,1.23321,1.23321,1,2006,0.6964,0.0039,0.0,1,-0.0009,0.8452,0.0,0.00067,0.00067
FBMS,mkt-rf-alpha,4.85741,4.85741,1,2006,0.0046,0.0039,5.0,1,0.0041,-0.9221,0.02103,0.00067,0.00067
MODV,mkt-rf-alpha,0.0,0.0,1,2006,0.5432,-0.0004,2.07003,1,0.0015,0.01,0.00871,0.00067,0.00067
GOOD,mkt-rf-alpha,1.65482,1.65482,1,2006,-0.1307,0.0013,0.0,1,-0.0001,0.2105,0.0,0.00067,0.00067
DGICA,mkt-rf-alpha,0.0,0.0,1,2006,1.4314,-0.0006,0.38714,1,0.0015,0.7781,0.00163,0.00067,0.00067
UVE,mkt-rf-alpha,9.28836,9.28836,1,2006,0.169,0.0088,5.0,1,0.026,-2.5319,0.02103,0.00067,0.00067
GOOGL,mkt-rf-alpha,0.0,0.0,1,2006,1.1842,0.001,0.93437,1,0.0026,0.7238,0.00393,0.00067,0.00067
CRM,mkt-rf-alpha,0.0,0.0,1,2006,1.5906,0.0008,0.0,1,0.0028,1.0998,0.0,0.00067,0.00067
DLR,mkt-rf-alpha,1.51667,1.51667,1,2006,0.3367,0.002,0.91384,1,0.0023,0.6966,0.00384,0.00067,0.00067
LVS,mkt-rf-alpha,0.0,0.0,1,2006,1.2435,0.0038,0.0,1,-0.0012,1.9596,0.0,0.00067,0.00067
MPWR,mkt-rf-alpha,0.0,0.0,1,2006,0.7658,-0.0009,1.0429,1,0.0028,0.7168,0.00439,0.00067,0.00067
EXR,mkt-rf-alpha,0.0,0.0,1,2006,0.9311,0.0001,0.05108,1,0.0009,0.9115,0.00021,0.00067,0.00067
CBRE,mkt-rf-alpha,0.0,0.0,1,2006,1.3732,0.0015,0.0,1,0.0014,1.0861,0.0,0.00067,0.00067
ALNY,mkt-rf-alpha,0.04411,0.04411,1,2006,0.9229,0.0037,0.99413,1,0.0031,0.7514,0.00418,0.00067,0.00067
WLK,mkt-rf-alpha,0.0,0.0,1,2006,0.7334,0.0001,0.0,1,-0.0008,0.7235,0.0,0.00067,0.00067
DPZ,mkt-rf-alpha,0.0,0.0,1,2006,1.1811,-0.0006,1.21371,1,0.0017,0.4747,0.00511,0.00067,0.00067
ARCC,mkt-rf-alpha,0.15391,0.15391,1,2006,0.7144,0.0007,0.0,1,-0.0008,0.8645,0.0,0.00067,0.00067
CUBE,mkt-rf-alpha,0.0,0.0,1,2006,0.7775,-0.0002,0.35292,1,0.0008,0.6058,0.00148,0.00067,0.00067
AIZ,mkt-rf-alpha,0.0,0.0,1,2006,0.7267,0.0002,0.74712,1,0.0013,0.5518,0.00314,0.00067,0.00067
TXRH,mkt-rf-alpha,0.0,0.0,1,2006,0.8111,-0.0009,0.0225,1,0.0003,0.8213,9e-05,0.00067,0.00067
MKTX,mkt-rf-alpha,0.0,0.0,1,2006,1.5151,0.0006,0.0,1,-0.0016,0.6658,0.0,0.00067,0.00067
CYTK,mkt-rf-alpha,0.0,0.0,1,2006,1.0557,0.0011,0.0,1,-0.0014,1.2303,0.0,0.00067,0.00067
ENLC,mkt-rf-alpha,1.15392,1.15392,1,2006,0.4524,0.0019,0.14251,1,0.0009,0.834,0.0006,0.00067,0.00067
BECN,mkt-rf-alpha,0.0,0.0,1,2006,1.2086,-0.0004,0.0,1,0.0015,1.1194,0.0,0.00067,0.00067
KRG,mkt-rf-alpha,0.0,0.0,1,2006,0.7102,0.0001,0.0,1,0.0001,0.8705,0.0,0.00067,0.00067
HALO,mkt-rf-alpha,12.24074,12.24074,1,2006,-0.2209,0.0077,0.0,1,-0.0005,0.5944,0.0,0.00067,0.00067
AGO,mkt-rf-alpha,0.0,0.0,1,2006,0.4978,-0.0003,0.71576,1,0.0009,0.3481,0.00301,0.00067,0.00067
BLKB,mkt-rf-alpha,0.0,0.0,1,2006,0.9422,0.0018,0.36925,1,0.0005,0.2245,0.00155,0.00067,0.00067
ACAD,mkt-rf-alpha,0.0,0.0,1,2006,1.4838,-0.0001,0.33379,1,0.0019,0.8383,0.0014,0.00067,0.00067
LPL,mkt-rf-alpha,0.0,0.0,1,2006,1.429,-0.0019,0.45599,1,0.0006,0.2784,0.00192,0.00067,0.00067
ENS,mkt-rf-alpha,0.0,0.0,1,2006,2.2385,-0.0,0.0,1,-0.0003,1.7581,0.0,0.00067,0.00067
ORA,mkt-rf-alpha,0.6811,0.6811,1,2006,0.3305,0.001,0.39663,1,0.0016,0.7867,0.00167,0.00067,0.00067
CNS,mkt-rf-alpha,0.0,0.0,1,2006,1.2281,0.0033,0.03364,1,0.0006,0.9049,0.00014,0.00067,0.00067
PIPR,mkt-rf-alpha,0.0,0.0,1,2006,1.9256,0.0014,0.0,1,-0.0006,1.6013,0.0,0.00067,0.00067
GNW,mkt-rf-alpha,0.0,0.0,1,2006,0.924,-0.0007,0.26174,1,0.0007,0.6442,0.0011,0.00067,0.00067
EVO,mkt-rf-alpha,0.0,0.0,1,2006,0.0489,-0.0026,0.0,1,0.0007,2.7097,0.0,0.00067,0.00067
PSEC,mkt-rf-alpha,0.82847,0.82847,1,2006,-0.0434,0.0008,1.17113,1,0.001,0.0862,0.00493,0.00067,0.00067
ABR,mkt-rf-alpha,0.04823,0.04823,1,2006,0.7615,0.0004,0.0,1,0.0002,0.3623,0.0,0.00067,0.00067
CORT,mkt-rf-alpha,0.0,0.0,1,2006,0.3731,-0.0041,0.0,1,-0.002,1.0812,0.0,0.00067,0.00067
TBBK,mkt-rf-alpha,0.22776,0.22776,1,2006,0.8169,0.0016,0.02292,1,0.0004,0.8868,0.0001,0.00067,0.00067
SHO,mkt-rf-alpha,0.0,0.0,1,2006,0.6846,-0.0004,0.32238,1,0.001,0.7157,0.00136,0.00067,0.00067
HTH,mkt-rf-alpha,0.0,0.0,1,2006,0.7495,0.0002,0.0,1,-0.0018,0.8377,0.0,0.00067,0.00067
HURN,mkt-rf-alpha,0.58915,0.58915,1,2006,0.7128,0.0021,0.0,1,-0.0001,1.4337,0.0,0.00067,0.00067
UCTT,mkt-rf-alpha,2.83048,2.83048,1,2006,0.1914,0.0029,0.92897,1,0.001,0.2658,0.00391,0.00067,0.00067
NEO,mkt-rf-alpha,1.19144,1.19144,1,2006,0.8546,0.0111,0.0,1,0.0075,0.9815,0.0,0.00067,0.00067
DVAX,mkt-rf-alpha,6.72679,6.72679,1,2006,0.0354,0.0055,0.0,1,-0.0017,0.9183,0.0,0.00067,0.00067
SFL,mkt-rf-alpha,1.09961,1.09961,1,2006,0.3344,0.0015,0.0,1,-0.0011,0.4669,0.0,0.00067,0.00067
HLF,mkt-rf-alpha,0.42893,0.42893,1,2006,0.4269,0.0008,1.92455,1,0.0026,0.479,0.0081,0.00067,0.00067
SP,mkt-rf-alpha,2.96887,2.96887,1,2006,0.2964,0.0035,1.19148,1,0.001,0.0711,0.00501,0.00067,0.00067
BXC,mkt-rf-alpha,0.0,0.0,1,2006,1.1543,-0.0005,0.0,1,-0.0013,0.6467,0.0,0.00067,0.00067
INVA,mkt-rf-alpha,0.70009,0.70009,1,2006,0.4823,0.0013,1.55728,1,0.001,-0.2002,0.00655,0.00067,0.00067
MNKD,mkt-rf-alpha,0.68035,0.68035,1,2006,0.6789,0.0021,0.0,1,-0.0009,0.7691,0.0,0.00067,0.00067
MFIC,mkt-rf-alpha,0.0,0.0,1,2006,1.1001,0.0007,0.0,1,0.0004,1.1494,0.0,0.00067,0.00067
NGD,mkt-rf-alpha,3.14501,3.14501,1,2006,-0.3748,0.0019,1.6902,1,0.0013,0.0431,0.00711,0.00067,0.00067
SA,mkt-rf-alpha,2.48013,2.48013,1,2006,0.401,0.0035,2.35009,1,0.0043,0.6147,0.00989,0.00067,0.00067
VVI,mkt-rf-alpha,0.0,0.0,1,2006,0.9972,0.0008,0.0,1,0.0003,1.1346,0.0,0.00067,0.00067
NYMT,mkt-rf-alpha,0.0,0.0,1,2006,0.0555,-0.0015,0.0,1,-0.0017,0.7518,0.0,0.00067,0.00067
MSFT,mkt-rf-alpha,0.0,0.0,1,2007,1.0796,-0.0,0.0,1,0.0006,0.9631,0.0,0.00065,0.00065
AAPL,mkt-rf-alpha,0.0,0.0,1,2007,1.2826,0.0017,0.0,1,0.0012,1.6868,0.0,0.00065,0.00065
AMZN,mkt-rf-alpha,0.0,0.0,1,2007,1.3963,0.0028,0.0,1,-0.0012,2.0129,0.0,0.00065,0.00065
NVDA,mkt-rf-alpha,0.0,0.0,1,2007,1.5901,0.0007,0.0,1,0.0037,1.9799,0.0,0.00065,0.00065
BRK-B,mkt-rf-alpha,1.05622,1.05622,1,2007,0.2872,0.001,0.05477,1,0.0003,0.545,0.00015,0.00065,0.00065
LLY,mkt-rf-alpha,0.0,0.0,1,2007,0.9126,0.0001,0.0,1,-0.0007,1.0699,0.0,0.00065,0.00065
TSM,mkt-rf-alpha,0.0,0.0,1,2007,1.46,-0.0006,0.0,1,0.0004,1.4573,0.0,0.00065,0.00065
NVO,mkt-rf-alpha,0.29586,0.29586,1,2007,0.8242,0.001,0.3329,1,0.001,0.6379,0.00091,0.00065,0.00065
JPM,mkt-rf-alpha,0.0,0.0,1,2007,1.411,0.0009,0.0,1,-0.0002,1.5403,0.0,0.00065,0.00065
UNH,mkt-rf-alpha,0.0,0.0,1,2007,0.5426,0.0002,0.0,1,-0.0003,0.6033,0.0,0.00065,0.00065
WMT,mkt-rf-alpha,0.0,0.0,1,2007,0.9108,0.0002,0.0,1,-0.0006,0.9854,0.0,0.00065,0.00065
XOM,mkt-rf-alpha,0.0,0.0,1,2007,1.0675,-0.0002,0.01019,1,0.001,0.9228,3e-05,0.00065,0.00065
PG,mkt-rf-alpha,0.0,0.0,1,2007,0.5521,0.0001,0.0,1,-0.0,0.79,0.0,0.00065,0.00065
ASML,mkt-rf-alpha,0.0,0.0,1,2007,1.0403,0.0001,0.0,1,0.0005,1.1147,0.0,0.00065,0.00065
HD,mkt-rf-alpha,0.0,0.0,1,2007,1.0267,-0.0014,0.0,1,-0.0007,1.2494,0.0,0.00065,0.00065
MRK,mkt-rf-alpha,0.30194,0.30194,1,2007,0.8436,0.0011,0.0,1,0.0007,1.0662,0.0,0.00065,0.00065
ORCL,mkt-rf-alpha,0.0,0.0,1,2007,1.23,0.0001,0.0,1,0.0009,1.1001,0.0,0.00065,0.00065
COST,mkt-rf-alpha,0.26754,0.26754,1,2007,0.8442,0.001,0.0,1,-0.0002,1.3018,0.0,0.00065,0.00065
CVX,mkt-rf-alpha,0.0079,0.0079,1,2007,0.9885,0.0003,0.10577,1,0.0008,0.8073,0.00029,0.00065,0.00065
ADBE,mkt-rf-alpha,0.0,0.0,1,2007,0.8305,-0.0009,0.0,1,0.0005,1.4852,0.0,0.00065,0.00065
TM,mkt-rf-alpha,0.0,0.0,1,2007,0.7822,-0.0012,0.0,1,0.0002,1.2577,0.0,0.00065,0.00065
AMD,mkt-rf-alpha,0.0,0.0,1,2007,1.1019,-0.0041,0.0,1,-0.0014,1.6467,0.0,0.00065,0.00065
BAC,mkt-rf-alpha,0.0,0.0,1,2007,1.1615,0.0001,0.0,1,-0.0002,1.1626,0.0,0.00065,0.00065
KO,mkt-rf-alpha,0.2378,0.2378,1,2007,0.5853,0.0005,0.0,1,0.0002,0.8525,0.0,0.00065,0.00065
PEP,mkt-rf-alpha,0.21183,0.21183,1,2007,0.6342,0.0005,0.0,1,-0.0003,0.5674,0.0,0.00065,0.00065
TMO,mkt-rf-alpha,0.11218,0.11218,1,2007,0.8747,0.0006,0.29763,1,0.0013,0.7407,0.00082,0.00065,0.00065
SAP,mkt-rf-alpha,0.0,0.0,1,2007,0.9091,-0.0006,0.0,1,0.0006,1.3059,0.0,0.00065,0.00065
NVS,mkt-rf-alpha,0.0,0.0,1,2007,0.5743,-0.0005,0.0,1,0.0001,0.5728,0.0,0.00065,0.00065
MCD,mkt-rf-alpha,0.58783,0.58783,1,2007,0.618,0.001,0.01456,1,0.0004,0.8804,4e-05,0.00065,0.00065
AZN,mkt-rf-alpha,0.0,0.0,1,2007,0.9876,-0.001,0.0,1,-0.0002,0.8843,0.0,0.00065,0.00065
SHEL,mkt-rf-alpha,0.0,0.0,1,2007,0.7807,-0.0001,0.0,1,0.0001,0.8697,0.0,0.00065,0.00065
CSCO,mkt-rf-alpha,0.0,0.0,1,2007,1.1674,-0.001,0.0,1,0.0011,1.3285,0.0,0.00065,0.00065
LIN,mkt-rf-alpha,0.0,0.0,1,2007,1.1523,0.0009,0.0,1,-0.0004,1.3165,0.0,0.00065,0.00065
ABT,mkt-rf-alpha,0.04974,0.04974,1,2007,0.7521,0.0003,0.0,1,0.0002,0.9266,0.0,0.00065,0.00065
DHR,mkt-rf-alpha,0.00553,0.00553,1,2007,1.0019,0.0003,0.0,1,0.0005,1.1829,0.0,0.00065,0.00065
DIS,mkt-rf-alpha,0.0,0.0,1,2007,0.9795,-0.0003,0.03092,1,0.001,0.9045,8e-05,0.00065,0.00065
INTC,mkt-rf-alpha,0.0,0.0,1,2007,1.2594,0.0007,0.0,1,-0.0012,1.5272,0.0,0.00065,0.00065
INTU,mkt-rf-alpha,0.0,0.0,1,2007,1.0309,0.0001,0.0,1,-0.0003,1.1472,0.0,0.00065,0.00065
WFC,mkt-rf-alpha,0.0,0.0,1,2007,1.3019,0.0008,0.0,1,-0.0004,1.0974,0.0,0.00065,0.00065
CMCSA,mkt-rf-alpha,0.0,0.0,1,2007,1.0233,-0.0016,0.0,1,0.0012,1.1914,0.0,0.00065,0.00065
VZ,mkt-rf-alpha,0.10212,0.10212,1,2007,0.8889,0.0006,0.0,1,0.0005,1.0789,0.0,0.00065,0.00065
IBM,mkt-rf-alpha,0.0,0.0,1,2007,0.8733,-0.0004,0.0,1,0.0003,0.9751,0.0,0.00065,0.00065
CAT,mkt-rf-alpha,0.0,0.0,1,2007,1.0184,0.0001,0.0,1,0.0001,1.1565,0.0,0.00065,0.00065
QCOM,mkt-rf-alpha,0.0,0.0,1,2007,1.0733,-0.0003,0.0,1,-0.0009,1.8588,0.0,0.00065,0.00065
AMGN,mkt-rf-alpha,0.0,0.0,1,2007,0.8904,-0.0022,0.0,1,-0.0011,0.9133,0.0,0.00065,0.00065
NKE,mkt-rf-alpha,0.2049,0.2049,1,2007,0.8402,0.0008,0.0,1,0.0,0.4842,0.0,0.00065,0.00065
PFE,mkt-rf-alpha,0.0,0.0,1,2007,0.9012,-0.0005,0.0,1,-0.0002,1.1803,0.0,0.00065,0.00065
HSBC,mkt-rf-alpha,0.0,0.0,1,2007,0.9953,0.0,0.0,1,0.0001,0.7409,0.0,0.00065,0.00065
BHP,mkt-rf-alpha,0.0,0.0,1,2007,1.8073,0.0012,0.12029,1,0.001,0.8256,0.00033,0.00065,0.00065
UNP,mkt-rf-alpha,0.0,0.0,1,2007,1.1569,0.001,0.0,1,-0.0,0.9366,0.0,0.00065,0.00065
AXP,mkt-rf-alpha,0.0,0.0,1,2007,1.5537,0.0001,0.0,1,-0.0001,1.2232,0.0,0.00065,0.00065
TTE,mkt-rf-alpha,0.0,0.0,1,2007,0.8751,-0.0003,0.02806,1,0.0004,0.8327,8e-05,0.00065,0.00065
GE,mkt-rf-alpha,0.0,0.0,1,2007,1.0207,-0.0,0.0,1,-0.0004,1.0371,0.0,0.00065,0.00065
SPGI,mkt-rf-alpha,0.0,0.0,1,2007,1.1035,-0.0012,0.0,1,0.0008,0.9625,0.0,0.00065,0.00065
TXN,mkt-rf-alpha,0.08604,0.08604,1,2007,0.8711,0.0005,0.0,1,-0.0007,1.1748,0.0,0.00065,0.00065
AMAT,mkt-rf-alpha,0.0,0.0,1,2007,1.0505,0.0001,0.0,1,-0.0004,1.6422,0.0,0.00065,0.00065
MS,mkt-rf-alpha,0.0,0.0,1,2007,1.8299,0.0003,0.0,1,0.0011,1.413,0.0,0.00065,0.00065
RY,mkt-rf-alpha,0.007,0.007,1,2007,0.9936,0.0003,0.22869,1,0.0006,0.528,0.00063,0.00065,0.00065
COP,mkt-rf-alpha,0.0,0.0,1,2007,0.8787,-0.0001,0.14336,1,0.0007,0.7293,0.00039,0.00065,0.00065
RTX,mkt-rf-alpha,0.07107,0.07107,1,2007,0.8993,0.0005,0.01124,1,0.0003,0.8524,3e-05,0.00065,0.00065
SYK,mkt-rf-alpha,0.23554,0.23554,1,2007,0.8668,0.001,0.0,1,0.0005,1.3913,0.0,0.00065,0.00065
BKNG,mkt-rf-alpha,0.0,0.0,1,2007,1.2896,0.004,0.0,1,0.0028,0.9922,0.0,0.00065,0.00065
BA,mkt-rf-alpha,0.0,0.0,1,2007,0.8103,-0.0006,0.0,1,0.0007,1.0393,0.0,0.00065,0.00065
HON,mkt-rf-alpha,0.06362,0.06362,1,2007,0.9818,0.0009,0.0,1,0.0004,0.9829,0.0,0.00065,0.00065
LOW,mkt-rf-alpha,0.0,0.0,1,2007,1.1749,-0.0007,0.0,1,-0.0007,1.3152,0.0,0.00065,0.00065
GS,mkt-rf-alpha,0.0,0.0,1,2007,1.7869,0.0009,0.0,1,0.0016,1.4541,0.0,0.00065,0.00065
UPS,mkt-rf-alpha,0.0,0.0,1,2007,0.7344,-0.0001,0.0,1,-0.0003,0.8286,0.0,0.00065,0.00065
T,mkt-rf-alpha,0.03804,0.03804,1,2007,0.9615,0.0005,0.0,1,0.0012,0.9331,0.0,0.00065,0.00065
UL,mkt-rf-alpha,0.29761,0.29761,1,2007,0.7529,0.0008,0.00297,1,0.0004,0.9213,1e-05,0.00065,0.00065
PLD,mkt-rf-alpha,0.0,0.0,1,2007,1.1308,0.0009,0.0338,1,0.0003,0.6931,9e-05,0.00065,0.00065
SONY,mkt-rf-alpha,0.08677,0.08677,1,2007,0.9351,0.0007,0.0,1,-0.0004,1.4289,0.0,0.00065,0.00065
RIO,mkt-rf-alpha,0.0,0.0,1,2007,1.5038,0.0033,0.0,1,0.0007,1.2069,0.0,0.00065,0.00065
BLK,mkt-rf-alpha,0.0,0.0,1,2007,1.2265,0.0022,0.17036,1,0.001,0.7814,0.00047,0.00065,0.00065
MDT,mkt-rf-alpha,0.0,0.0,1,2007,0.6122,-0.0005,0.0,1,-0.0007,0.8585,0.0,0.00065,0.00065
NEE,mkt-rf-alpha,0.10715,0.10715,1,2007,0.8818,0.0006,0.0,1,0.0001,0.8299,0.0,0.00065,0.00065
TJX,mkt-rf-alpha,0.0,0.0,1,2007,1.0838,0.0011,0.0,1,0.0003,1.0157,0.0,0.00065,0.00065
LRCX,mkt-rf-alpha,0.0,0.0,1,2007,1.1941,-0.0006,0.0,1,0.0013,1.5196,0.0,0.00065,0.00065
SCHW,mkt-rf-alpha,0.0,0.0,1,2007,1.3732,0.0016,0.0,1,0.0004,1.8783,0.0,0.00065,0.00065
ETN,mkt-rf-alpha,0.0,0.0,1,2007,1.2417,0.001,0.0,1,0.0002,1.0073,0.0,0.00065,0.00065
DE,mkt-rf-alpha,0.0,0.0,1,2007,1.2553,0.0018,0.0,1,0.0009,1.2627,0.0,0.00065,0.00065
VRTX,mkt-rf-alpha,0.0,0.0,1,2007,1.0703,-0.0017,0.2908,1,0.002,0.8177,0.0008,0.00065,0.00065
SBUX,mkt-rf-alpha,0.0,0.0,1,2007,0.9506,-0.0023,0.0,1,0.0003,1.414,0.0,0.00065,0.00065
PGR,mkt-rf-alpha,0.05164,0.05164,1,2007,0.7414,0.0003,0.0,1,-0.0016,0.9124,0.0,0.00065,0.00065
TD,mkt-rf-alpha,0.03128,0.03128,1,2007,0.9978,0.0007,0.14742,1,0.0004,0.4112,0.00041,0.00065,0.00065
C,mkt-rf-alpha,0.0,0.0,1,2007,1.4402,-0.0011,0.0,1,-0.0001,1.2326,0.0,0.00065,0.00065
LMT,mkt-rf-alpha,0.04566,0.04566,1,2007,0.7752,0.0003,0.16119,1,0.001,0.7895,0.00044,0.00065,0.00065
ADP,mkt-rf-alpha,0.0,0.0,1,2007,0.7845,-0.0004,0.0,1,-0.0002,0.7466,0.0,0.00065,0.00065
BP,mkt-rf-alpha,0.0,0.0,1,2007,0.8341,-0.0004,0.0,1,-0.0001,0.7369,0.0,0.00065,0.00065
REGN,mkt-rf-alpha,0.0,0.0,1,2007,1.6561,0.0011,0.0,1,0.0011,1.784,0.0,0.00065,0.00065
CB,mkt-rf-alpha,0.0,0.0,1,2007,1.043,0.0008,0.0,1,-0.0005,1.4157,0.0,0.00065,0.00065
BMY,mkt-rf-alpha,0.0,0.0,1,2007,1.0605,-0.0,0.0,1,-0.0001,1.082,0.0,0.00065,0.00065
CVS,mkt-rf-alpha,0.2862,0.2862,1,2007,0.6289,0.0006,0.02113,1,0.0004,0.8572,6e-05,0.00065,0.00065
CI,mkt-rf-alpha,0.18872,0.18872,1,2007,0.8199,0.0007,0.0,1,0.0006,0.9608,0.0,0.00065,0.00065
MMC,mkt-rf-alpha,0.0,0.0,1,2007,0.9057,-0.0001,0.0,1,-0.0007,0.8897,0.0,0.00065,0.00065
BSX,mkt-rf-alpha,0.0,0.0,1,2007,0.6269,-0.0012,0.0,1,-0.0017,0.7905,0.0,0.00065,0.00065
ADI,mkt-rf-alpha,0.0,0.0,1,2007,0.957,0.0,0.0,1,-0.0009,1.1317,0.0,0.00065,0.00065
MU,mkt-rf-alpha,0.0,0.0,1,2007,1.0498,-0.0024,0.0,1,-0.0005,1.637,0.0,0.00065,0.00065
GILD,mkt-rf-alpha,0.0,0.0,1,2007,1.1499,0.0008,0.0,1,0.0007,1.168,0.0,0.00065,0.00065
AMT,mkt-rf-alpha,0.0,0.0,1,2007,0.9631,-0.0002,0.3687,1,0.0017,0.7582,0.00101,0.00065,0.00065
FI,mkt-rf-alpha,0.0,0.0,1,2007,0.9035,0.0001,0.0,1,0.0,1.1257,0.0,0.00065,0.00065
GSK,mkt-rf-alpha,0.0,0.0,1,2007,0.7883,-0.0001,0.0,1,-0.0003,0.7564,0.0,0.00065,0.00065
INFY,mkt-rf-alpha,0.0,0.0,1,2007,1.5805,-0.001,0.16665,1,0.0007,0.6964,0.00046,0.00065,0.00065
SNPS,mkt-rf-alpha,0.0,0.0,1,2007,0.8637,-0.0003,0.11101,1,0.0009,0.8198,0.00031,0.00065,0.00065
