ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MARA,mkt-rf-alpha,0.0,0.0,1,2018,1.2244,-0.0066,5.0,1,0.0083,-1.2266,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
MANU,mkt-rf-alpha,0.0,0.0,1,2018,0.6575,0.0001,0.30814199559376904,1,0.0009,0.6564,0.0008219626347630873,0.0004424778761061947,0.0004424778761061947
GLPG,mkt-rf-alpha,0.0,0.0,1,2018,0.9348,-0.0,0.05426638592353322,1,0.0008,0.8776,0.0001447545034127112,0.0004424778761061947,0.0004424778761061947
BLMN,mkt-rf-alpha,0.0,0.0,1,2018,0.8793,-0.0,0.6959758865997195,1,0.0009,0.306,0.0018565018129993863,0.0004424778761061947,0.0004424778761061947
PARR,mkt-rf-alpha,0.0,0.0,1,2018,0.7445,-0.0009,0.35462893458420836,1,0.0011,0.6856,0.0009459656184557945,0.0004424778761061947,0.0004424778761061947
DKL,mkt-rf-alpha,0.0,0.0,1,2018,0.5283,0.0,0.40630217153004344,1,0.001,0.6136,0.001083802948628504,0.0004424778761061947,0.0004424778761061947
YY,mkt-rf-alpha,0.0,0.0,1,2018,0.8863,-0.0023,4.672601467667583,1,0.0044,0.2312,0.012464071332312676,0.0004424778761061947,0.0004424778761061947
SUPN,mkt-rf-alpha,0.0,0.0,1,2018,0.9388,0.0,0.12096091267920435,1,0.0011,0.8498,0.0003226608249146973,0.0004424778761061947,0.0004424778761061947
SPLP,mkt-rf-alpha,0.0,0.0,1,2018,0.1462,-0.0014,0.4353011668050318,1,0.0007,0.3842,0.0011611571908368117,0.0004424778761061947,0.0004424778761061947
LND,mkt-rf-alpha,1.0302519443550813,1.0302519443550813,1,2018,0.377,0.001,0.555186871371532,1,0.0008,0.3496,0.0014809499195300448,0.0004424778761061947,0.0004424778761061947
CPAC,mkt-rf-alpha,0.0,0.0,1,2018,-0.0586,-0.0008,3.0554726542766986,1,0.0019,-0.2019,0.008150412437345244,0.0004424778761061947,0.0004424778761061947
ABBV,mkt-rf-alpha,0.0,0.0,1,2018,1.158,0.0003,0.009408070986160401,1,0.0009,0.9263,2.5095841937809956e-05,0.0004424778761061947,0.0004424778761061947
ZTS,mkt-rf-alpha,0.0,0.0,1,2018,1.0214,0.0007,0.113703257918452,1,0.0005,0.6951,0.00030330117541981525,0.0004424778761061947,0.0004424778761061947
BURL,mkt-rf-alpha,0.04362535693592974,0.04362535693592974,1,2018,0.9092,0.0012,0.030675054980085905,1,0.0012,0.9154,8.18250980829431e-05,0.0004424778761061947,0.0004424778761061947
GLPI,mkt-rf-alpha,0.0,0.0,1,2018,0.516,-0.0001,0.30719328255314776,1,0.0006,0.4491,0.0008194319616265012,0.0004424778761061947,0.0004424778761061947
REXR,mkt-rf-alpha,0.12720082655378662,0.12720082655378662,1,2018,0.7241,0.0004,0.1146519709590732,1,0.0005,0.6931,0.0003058318485564011,0.0004424778761061947,0.0004424778761061947
BFAM,mkt-rf-alpha,0.2795677324061675,0.2795677324061675,1,2018,0.7039,0.0007,0.3313380294369575,1,0.0007,0.5157,0.0008838375929526112,0.0004424778761061947,0.0004424778761061947
ESNT,mkt-rf-alpha,0.0,0.0,1,2018,1.0885,0.0002,0.024824657896255063,1,0.0007,0.9034,6.621928040733018e-05,0.0004424778761061947,0.0004424778761061947
DOOO,mkt-rf-alpha,0.0,0.0,1,2018,0.2873,-0.001,2.715833385734306,1,0.0023,0.1169,0.00724443145444751,0.0004424778761061947,0.0004424778761061947
SFM,mkt-rf-alpha,0.11486695600645565,0.11486695600645565,1,2018,0.6517,0.0003,0.13699416306570275,1,0.0008,0.7904,0.0003654292009229982,0.0004424778761061947,0.0004424778761061947
RITM,mkt-rf-alpha,0.0,0.0,1,2018,0.7072,-0.0002,0.07513807281719986,1,0.0005,0.7764,0.00020042931241760016,0.0004424778761061947,0.0004424778761061947
PFSI,mkt-rf-alpha,0.015552304781062112,0.015552304781062112,1,2018,0.9176,0.0008,0.45523995254208766,1,0.0011,0.6149,0.0012143435045907248,0.0004424778761061947,0.0004424778761061947
IRT,mkt-rf-alpha,0.0,0.0,1,2018,0.702,0.0001,0.05306468273874633,1,0.0003,0.5992,0.00014154898410636903,0.0004424778761061947,0.0004424778761061947
SBSW,mkt-rf-alpha,0.0,0.0,1,2018,0.2038,-0.0011,0.29664675591824186,1,0.0003,-0.9413,0.0007912993119247882,0.0004424778761061947,0.0004424778761061947
ATHM,mkt-rf-alpha,0.1933552231258342,0.1933552231258342,1,2018,0.8507,0.0013,1.1824759338302764,1,0.0034,0.7011,0.0031542309974406163,0.0004424778761061947,0.0004424778761061947
HASI,mkt-rf-alpha,0.0,0.0,1,2018,0.5157,-0.0002,0.20294553127288714,1,0.0007,0.6781,0.0005413531618013251,0.0004424778761061947,0.0004424778761061947
NMIH,mkt-rf-alpha,0.0,0.0,1,2018,1.2272,0.0015,0.2163856326816879,1,0.0019,0.8543,0.0005772043645696255,0.0004424778761061947,0.0004424778761061947
USAC,mkt-rf-alpha,0.0,0.0,1,2018,0.5839,-0.0005,0.021599033558142883,1,0.0004,0.8665,5.761499174293808e-05,0.0004424778761061947,0.0004424778761061947
SPNT,mkt-rf-alpha,0.0,0.0,1,2018,0.8406,-0.0006,0.07324064673595743,1,0.0005,0.7804,0.0001953679661444284,0.0004424778761061947,0.0004424778761061947
PTCT,mkt-rf-alpha,0.0,0.0,1,2018,1.1014,0.0032,1.0974712453906155,1,0.002,0.5492,0.002927482684402522,0.0004424778761061947,0.0004424778761061947
NVEE,mkt-rf-alpha,0.0,0.0,1,2018,1.4016,0.0015,0.13965055957944214,1,0.0018,0.8796,0.00037251508570543864,0.0004424778761061947,0.0004424778761061947
RC,mkt-rf-alpha,0.0,0.0,1,2018,0.4883,0.0001,0.6101173564235,1,0.0008,0.2917,0.0016274758941383658,0.0004424778761061947,0.0004424778761061947
NIC,mkt-rf-alpha,0.1489615947921751,0.1489615947921751,1,2018,0.5696,0.0003,0.1822952107553655,1,0.0005,0.5505,0.0004862688431949729,0.0004424778761061947,0.0004424778761061947
MODN,mkt-rf-alpha,0.0,0.0,1,2018,0.3939,-0.0006,1.224219307617609,1,0.0018,0.4509,0.0032655806154503926,0.0004424778761061947,0.0004424778761061947
AHH,mkt-rf-alpha,0.05780723165617724,0.05780723165617724,1,2018,0.6499,0.0002,0.05309630650676703,1,0.0003,0.599,0.00014163333987758853,0.0004424778761061947,0.0004424778761061947
NRC,mkt-rf-alpha,0.36565565713551756,0.36565565713551756,1,2018,0.6348,0.0007,1.9523565662943876,1,0.0028,0.4599,0.005207872247780039,0.0004424778761061947,0.0004424778761061947
VTOL,mkt-rf-alpha,0.0,0.0,1,2018,1.0395,-0.0002,0.565338100906179,1,0.0005,-0.257,0.0015080281220915136,0.0004424778761061947,0.0004424778761061947
ASC,mkt-rf-alpha,0.0,0.0,1,2018,0.9306,-0.0014,0.029362668607226475,1,0.0005,0.8729,7.832433357733243e-05,0.0004424778761061947,0.0004424778761061947
LAND,mkt-rf-alpha,0.0,0.0,1,2018,0.3651,-0.0005,0.5921866799557592,1,0.0008,0.3106,0.0015796461718568936,0.0004424778761061947,0.0004424778761061947
BABA,mkt-rf-alpha,0.0,0.0,1,2018,1.0999,-0.0009,0.6838323596797681,1,0.0019,0.6804,0.0018241091968510875,0.0004424778761061947,0.0004424778761061947
WMS,mkt-rf-alpha,0.0,0.0,1,2018,0.9878,0.0008,0.4439977030107262,1,0.001,0.5838,0.0011843550279221821,0.0004424778761061947,0.0004424778761061947
GLOB,mkt-rf-alpha,0.17109611668351304,0.17109611668351304,1,2018,0.8253,0.0009,0.1630521479147654,1,0.001,0.8059,0.0004349383564078901,0.0004424778761061947,0.0004424778761061947
W,mkt-rf-alpha,0.0,0.0,1,2018,1.181,0.0008,0.4094961721001349,1,0.0025,0.8222,0.0010923228815216764,0.0004424778761061947,0.0004424778761061947
IBP,mkt-rf-alpha,0.0,0.0,1,2018,1.5026,-0.0015,0.009945675042512446,1,0.0019,0.9311,2.6529890048542016e-05,0.0004424778761061947,0.0004424778761061947
VRNS,mkt-rf-alpha,0.1268270729008371,0.1268270729008371,1,2018,0.6229,0.0003,0.6264668444902056,1,0.0016,0.6518,0.0016710878278588625,0.0004424778761061947,0.0004424778761061947
WK,mkt-rf-alpha,1.9311851247896623,1.9311851247896623,1,2018,0.4116,0.0019,0.5644842591696198,1,0.0012,0.5778,0.001505750516268586,0.0004424778761061947,0.0004424778761061947
AVAL,mkt-rf-alpha,0.0,0.0,1,2018,0.6025,-0.001,0.24049875579747673,1,0.0005,0.4278,0.0006415256401245155,0.0004424778761061947,0.0004424778761061947
INDV,mkt-rf-alpha,0.0,0.0,1,2018,0.5865,-0.0035,1.6093177426897682,1,0.0019,0.3361,0.004292823019476202,0.0004424778761061947,0.0004424778761061947
NEP,mkt-rf-alpha,0.05863779532939818,0.05863779532939818,1,2018,0.6459,0.0002,0.9804949274820203,1,0.0017,0.5214,0.002615450686661485,0.0004424778761061947,0.0004424778761061947
AY,mkt-rf-alpha,0.0,0.0,1,2018,0.464,0.0001,0.07781028121494953,1,0.0003,0.4427,0.00020755737508565013,0.0004424778761061947,0.0004424778761061947
TFIN,mkt-rf-alpha,0.12670248834985393,0.12670248834985393,1,2018,0.8605,0.001,0.01147942779151669,1,0.0005,0.9106,3.062114495268903e-05,0.0004424778761061947,0.0004424778761061947
ENVA,mkt-rf-alpha,0.7265771013336761,0.7265771013336761,1,2018,0.7339,0.0019,0.3560836279131608,1,0.001,0.6533,0.0009498459839318926,0.0004424778761061947,0.0004424778761061947
TRUP,mkt-rf-alpha,0.0,0.0,1,2018,0.909,-0.0002,0.9037124187277437,1,0.0019,0.5986,0.0024106348741404697,0.0004424778761061947,0.0004424778761061947
VVX,mkt-rf-alpha,0.0,0.0,1,2018,0.9832,-0.0001,0.8227239488267132,1,0.0014,0.5012,0.002194599744047257,0.0004424778761061947,0.0004424778761061947
MOMO,mkt-rf-alpha,0.0,0.0,1,2018,0.9945,0.0003,0.9485865455491268,1,0.001,0.1849,0.0025303357135009804,0.0004424778761061947,0.0004424778761061947
AUPH,mkt-rf-alpha,0.0,0.0,1,2018,0.9967,0.0021,3.2060176019392745,1,0.0039,0.3868,0.008551988086235812,0.0004424778761061947,0.0004424778761061947
BLBD,mkt-rf-alpha,0.2442687762942777,0.2442687762942777,1,2018,0.6342,0.0005,0.20530150199042982,1,0.0008,0.7184,0.00054763766675718,0.0004424778761061947,0.0004424778761061947
VRDN,mkt-rf-alpha,0.0,0.0,1,2018,1.4656,-0.0037,5.0,1,0.0137,-3.3785,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
MBUU,mkt-rf-alpha,0.0,0.0,1,2018,1.0493,0.0017,0.0049333078112303785,1,0.0014,0.9322,1.3159500310246701e-05,0.0004424778761061947,0.0004424778761061947
ASPN,mkt-rf-alpha,0.0,0.0,1,2018,0.5525,-0.0024,0.5137281114963852,1,0.0008,0.3933,0.001370359503461243,0.0004424778761061947,0.0004424778761061947
ECC,mkt-rf-alpha,0.0,0.0,1,2018,0.3126,-0.0005,1.095573819309373,1,0.001,0.0687,0.0029224213381293497,0.0004424778761061947,0.0004424778761061947
IRMD,mkt-rf-alpha,1.1151355517582613,1.1151355517582613,1,2018,0.6948,0.0024,2.0090896061235357,1,0.002,0.2289,0.005359206501347873,0.0004424778761061947,0.0004424778761061947
RVNC,mkt-rf-alpha,0.0,0.0,1,2018,0.7684,-0.0022,1.779406178989141,1,0.0026,0.4659,0.004746530534980437,0.0004424778761061947,0.0004424778761061947
AGR,mkt-rf-alpha,0.0,0.0,1,2018,0.2319,0.0,0.32192995845079725,1,0.0007,0.5276,0.0008587417510148017,0.0004424778761061947,0.0004424778761061947
WSC,mkt-rf-alpha,0.0,0.0,1,2018,0.7064,-0.0009,0.7250065056427286,1,0.0008,0.1706,0.0019339404109789138,0.0004424778761061947,0.0004424778761061947
ETSY,mkt-rf-alpha,0.0,0.0,1,2018,0.9685,0.0033,0.028224212958481033,1,0.0017,0.9229,7.528752581342942e-05,0.0004424778761061947,0.0004424778761061947
HLI,mkt-rf-alpha,0.0,0.0,1,2018,0.9539,-0.0003,0.20767328459198287,1,0.0013,0.8154,0.0005539643495986446,0.0004424778761061947,0.0004424778761061947
APPF,mkt-rf-alpha,0.29576372403397583,0.29576372403397583,1,2018,0.8096,0.0013,1.393422278412402,1,0.0017,0.3473,0.0037169261693604807,0.0004424778761061947,0.0004424778761061947
ASND,mkt-rf-alpha,0.0,0.0,1,2018,1.1322,0.0022,1.9117516481557997,1,0.0029,0.487,0.005099559437534164,0.0004424778761061947,0.0004424778761061947
FSV,mkt-rf-alpha,0.0,0.0,1,2018,0.402,-0.0,0.38454501913179706,1,0.001,0.6308,0.0010257661780294683,0.0004424778761061947,0.0004424778761061947
PLNT,mkt-rf-alpha,0.0,0.0,1,2018,1.0831,0.0017,0.6008357805094225,1,0.0015,0.6425,0.0016027174752854345,0.0004424778761061947,0.0004424778761061947
FTAI,mkt-rf-alpha,0.0,0.0,1,2018,0.7298,-0.0005,1.2689985631349303,1,0.0018,0.4332,0.0033850283874972452,0.0004424778761061947,0.0004424778761061947
CWEN,mkt-rf-alpha,0.0,0.0,1,2018,0.4486,0.0001,0.14262319377338853,1,0.0006,0.7093,0.00038044452820007414,0.0004424778761061947,0.0004424778761061947
OLLI,mkt-rf-alpha,0.0,0.0,1,2018,1.1497,0.0013,0.26287257167212685,1,0.0021,0.8473,0.0007012073482623318,0.0004424778761061947,0.0004424778761061947
NSA,mkt-rf-alpha,0.06854226713255787,0.06854226713255787,1,2018,0.5982,0.0002,1.0267446882123044,1,0.0011,0.2133,0.002738821002070046,0.0004424778761061947,0.0004424778761061947
LNTH,mkt-rf-alpha,0.0,0.0,1,2018,1.4173,0.0004,2.4992263866764737,1,0.0037,0.4832,0.006666636599479348,0.0004424778761061947,0.0004424778761061947
EURN,mkt-rf-alpha,0.0,0.0,1,2018,0.8122,-0.0006,0.049807434632613556,1,0.0007,0.8718,0.00013286033967075772,0.0004424778761061947,0.0004424778761061947
RPD,mkt-rf-alpha,0.0,0.0,1,2018,0.9755,0.0019,0.0128076260483865,1,0.0011,0.9258,3.4164087343909544e-05,0.0004424778761061947,0.0004424778761061947
CSWI,mkt-rf-alpha,0.0,0.0,1,2018,1.0345,0.0007,0.03513400627100549,1,0.0004,0.8237,9.371926182489637e-05,0.0004424778761061947,0.0004424778761061947
RUN,mkt-rf-alpha,0.0,0.0,1,2018,1.424,0.0031,0.3171863932476912,1,0.0007,0.5336,0.0008460883853318725,0.0004424778761061947,0.0004424778761061947
TDOC,mkt-rf-alpha,0.0,0.0,1,2018,1.3649,0.0017,0.20236049156450414,1,0.002,0.8637,0.000539792580033764,0.0004424778761061947,0.0004424778761061947
SHAK,mkt-rf-alpha,0.011295665955804796,0.011295665955804796,1,2018,0.9147,0.0005,0.019590924288828037,1,0.0005,0.8935,5.2258400270498136e-05,0.0004424778761061947,0.0004424778761061947
ALRM,mkt-rf-alpha,0.06634127339852233,0.06634127339852233,1,2018,0.907,0.0016,0.37758779016724153,1,0.0007,0.4572,0.001007207908361172,0.0004424778761061947,0.0004424778761061947
LIVN,mkt-rf-alpha,0.2156558577518164,0.2156558577518164,1,2018,0.7552,0.0007,1.413108074005292,1,0.002,0.4383,0.003769437636944637,0.0004424778761061947,0.0004424778761061947
VIRT,mkt-rf-alpha,5.568306506191471,5.568306506191471,1,2018,-0.3487,0.0022,0.646168451967106,1,0.0009,0.351,0.0017236414733286288,0.0004424778761061947,0.0004424778761061947
RCKT,mkt-rf-alpha,0.0,0.0,1,2018,1.6968,0.0025,3.3045572630917976,1,0.0014,-0.8068,0.008814840669355863,0.0004424778761061947,0.0004424778761061947
VKTX,mkt-rf-alpha,6.394177494658709,6.394177494658709,1,2018,0.3361,0.0053,4.471727293200051,1,0.006,0.4472,0.011928243473526227,0.0004424778761061947,0.0004424778761061947
FCPT,mkt-rf-alpha,0.2539656071791322,0.2539656071791322,1,2018,0.5206,0.0004,0.46809501424250494,1,0.0008,0.4414,0.001248634125591463,0.0004424778761061947,0.0004424778761061947
ALPN,mkt-rf-alpha,0.0,0.0,1,2018,0.3111,-0.0039,1.8900261195255743,1,0.0016,0.081,0.005041607022706349,0.0004424778761061947,0.0004424778761061947
KURA,mkt-rf-alpha,0.0,0.0,1,2018,1.1294,0.0007,5.0,1,0.007,-0.8506,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
XHR,mkt-rf-alpha,0.0,0.0,1,2018,0.8377,-0.0002,0.25880891748146606,1,0.0006,0.5256,0.0006903676316606225,0.0004424778761061947,0.0004424778761061947
KEN,mkt-rf-alpha,0.5575158656495541,0.5575158656495541,1,2018,0.3913,0.0006,5.0,1,0.0031,-0.2656,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
DEA,mkt-rf-alpha,0.0,0.0,1,2018,0.537,-0.0008,0.07471115194892025,1,0.0003,0.4623,0.00019929050950613636,0.0004424778761061947,0.0004424778761061947
COLL,mkt-rf-alpha,0.0,0.0,1,2018,1.0823,0.0007,0.16254616762643398,1,0.001,0.8063,0.00043358866406837727,0.0004424778761061947,0.0004424778761061947
ATXS,mkt-rf-alpha,0.0,0.0,1,2018,0.7539,-0.0045,0.010910199967143921,1,0.0005,0.9118,2.9102741070737402e-05,0.0004424778761061947,0.0004424778761061947
NXRT,mkt-rf-alpha,0.7225903957022154,0.7225903957022154,1,2018,0.5803,0.0011,0.8343614954583333,1,0.001,0.2752,0.0022256426678560434,0.0004424778761061947,0.0004424778761061947
RMR,mkt-rf-alpha,0.0,0.0,1,2018,1.0033,0.0003,0.11890536775785839,1,0.001,0.8408,0.00031717769978542793,0.0004424778761061947,0.0004424778761061947
CHCT,mkt-rf-alpha,0.27001625016412684,0.27001625016412684,1,2018,0.6032,0.0005,0.8263923059171151,1,0.001,0.2815,0.002204385013508722,0.0004424778761061947,0.0004424778761061947
RGNX,mkt-rf-alpha,0.0,0.0,1,2018,1.3337,0.0018,2.5653516856077716,1,0.0025,0.2294,0.006843024517099381,0.0004424778761061947,0.0004424778761061947
EQBK,mkt-rf-alpha,0.6273455064756045,0.6273455064756045,1,2018,0.5926,0.001,0.08506793597570178,1,0.0003,0.3968,0.00022691702458053196,0.0004424778761061947,0.0004424778761061947
YUMC,mkt-rf-alpha,0.0,0.0,1,2018,0.9817,-0.0004,0.1267480622269937,1,0.001,0.8346,0.00033809793104787095,0.0004424778761061947,0.0004424778761061947
VST,mkt-rf-alpha,0.3323915820230192,0.3323915820230192,1,2018,0.7282,0.0009,0.34628025982674154,1,0.0007,0.4968,0.0009236956948538385,0.0004424778761061947,0.0004424778761061947
LW,mkt-rf-alpha,0.6819135398062202,0.6819135398062202,1,2018,0.5634,0.001,0.9221806992518363,1,0.0013,0.4046,0.0024598986445326736,0.0004424778761061947,0.0004424778761061947
BGNE,mkt-rf-alpha,0.0,0.0,1,2018,1.0943,0.0024,2.1630657326163587,1,0.0052,0.6612,0.0057699347514157595,0.0004424778761061947,0.0004424778761061947
PR,mkt-rf-alpha,0.0,0.0,1,2018,1.2081,-0.0018,0.17465807077836476,1,0.0008,0.7507,0.00046589692444545675,0.0004424778761061947,0.0004424778761061947
LSXMB,mkt-rf-alpha,0.0,0.0,1,2018,-0.1615,-0.0004,2.7042116509866965,1,0.0016,-0.2868,0.007213430708524333,0.0004424778761061947,0.0004424778761061947
MEDP,mkt-rf-alpha,0.0,0.0,1,2018,1.1979,0.0018,0.29362668607226444,1,0.0004,0.0063,0.0007832433357733234,0.0004424778761061947,0.0004424778761061947
CRSP,mkt-rf-alpha,0.0,0.0,1,2018,1.385,0.0017,0.4698975690196852,1,0.0008,0.4395,0.001253442404550976,0.0004424778761061947,0.0004424778761061947
VVV,mkt-rf-alpha,0.0,0.0,1,2018,0.6564,-0.0007,0.033869055550177184,1,0.0003,0.7206,9.034503097611515e-05,0.0004424778761061947,0.0004424778761061947
ENIC,mkt-rf-alpha,0.0,0.0,1,2018,0.5815,-0.0002,0.5921234324197178,1,0.001,0.4667,0.0015794774603144542,0.0004424778761061947,0.0004424778761061947
IRTC,mkt-rf-alpha,0.07973411262921005,0.07973411262921005,1,2018,0.8643,0.0007,1.0747021324157062,1,0.002,0.5572,0.0028667465291244607,0.0004424778761061947,0.0004424778761061947
ARCH,mkt-rf-alpha,0.0,0.0,1,2018,0.885,-0.0001,0.02869856947879168,1,0.0007,0.8985,7.655286238172246e-05,0.0004424778761061947,0.0004424778761061947
OR,mkt-rf-alpha,0.0,0.0,1,2018,0.0391,-0.0007,1.2883523091636029,1,0.001,-0.0837,0.0034366541194835966,0.0004424778761061947,0.0004424778761061947
IIPR,mkt-rf-alpha,2.441857199269556,2.441857199269556,1,2018,0.3403,0.0021,4.2668369001938915,1,0.0027,-0.1446,0.011381702431794902,0.0004424778761061947,0.0004424778761061947
SNDX,mkt-rf-alpha,0.0,0.0,1,2018,1.2862,-0.0012,5.0,1,0.0033,-1.1886,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
BBU,mkt-rf-alpha,0.0,0.0,1,2018,0.8568,-0.0001,0.7724263457897785,1,0.0013,0.4907,0.0020604318899225963,0.0004424778761061947,0.0004424778761061947
NGVT,mkt-rf-alpha,0.0,0.0,1,2018,1.4696,0.0014,0.2181249399228265,1,0.0007,0.6589,0.0005818439319866988,0.0004424778761061947,0.0004424778761061947
GMRE,mkt-rf-alpha,0.870098504066254,0.870098504066254,1,2018,0.4627,0.001,0.10552851388509919,1,0.0003,0.2674,0.00028149520855956696,0.0004424778761061947,0.0004424778761061947
SUPV,mkt-rf-alpha,0.0,0.0,1,2018,1.4151,-0.003,2.346436151484428,1,0.0033,0.4561,0.006259071690832196,0.0004424778761061947,0.0004424778761061947
PLSE,mkt-rf-alpha,0.0,0.0,1,2018,1.2699,-0.0012,5.0,1,0.0073,-0.0506,0.013337400395217474,0.0004424778761061947,0.0004424778761061947
