ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
NVEE,mkt-rf-alpha,0.0,0.0,1,2023,1.1156,-0.0014,0.06535796367521216,1,0.0005,0.8474,0.00017809502187618906,0.00034281796366129587,0.00034281796366129587
AGIO,mkt-rf-alpha,0.0,0.0,1,2023,0.893,-0.001,0.4287550365594166,1,0.0018,0.8179,0.0011683218589096853,0.00034281796366129587,0.00034281796366129587
ADMA,mkt-rf-alpha,0.07922315650430842,0.07922315650430842,1,2023,0.8493,0.0007,1.2989714792244642,1,0.0058,0.8391,0.003539589378253004,0.00034281796366129587,0.00034281796366129587
MODN,mkt-rf-alpha,0.0,0.0,1,2023,0.4495,-0.0016,2.315175274670479,1,0.003,0.4889,0.0063086603070840325,0.00034281796366129587,0.00034281796366129587
CHGG,mkt-rf-alpha,0.0,0.0,1,2023,0.835,-0.0023,0.7671470613526754,1,0.0023,0.7606,0.002090412017008353,0.00034281796366129587,0.00034281796366129587
NRC,mkt-rf-alpha,0.0,0.0,1,2023,0.473,0.0001,0.3524148965317613,1,0.0006,0.457,0.0009603013187377308,0.00034281796366129587,0.00034281796366129587
AMBC,mkt-rf-alpha,0.0,0.0,1,2023,0.7429,-0.0005,0.30406953860592534,1,0.001,0.7519,0.0008285642343297686,0.00034281796366129587,0.00034281796366129587
ASC,mkt-rf-alpha,0.026874915208425894,0.026874915208425894,1,2023,0.7264,0.0002,0.09127182295696308,1,0.0056,0.9657,0.0002487081358130644,0.00034281796366129587,0.00034281796366129587
BABA,mkt-rf-alpha,0.0,0.0,1,2023,0.9923,-0.001,0.13713706062377856,1,0.0008,0.8411,0.00037368709853319694,0.00034281796366129587,0.00034281796366129587
QSR,mkt-rf-alpha,0.06190351950947436,0.06190351950947436,1,2023,0.8567,0.0006,0.4867660686454071,1,0.0012,0.6891,0.0013263971024982967,0.00034281796366129587,0.00034281796366129587
JD,mkt-rf-alpha,0.0,0.0,1,2023,1.2462,-0.0031,0.8171486639720352,1,0.0018,0.675,0.002226662230625653,0.00034281796366129587,0.00034281796366129587
FWONK,mkt-rf-alpha,0.0,0.0,1,2023,1.288,-0.0005,0.1324231334191336,1,0.0005,0.7158,0.00036084203847584984,0.00034281796366129587,0.00034281796366129587
CYBR,mkt-rf-alpha,0.0,0.0,1,2023,1.2394,0.0009,0.40003830164247145,1,0.0015,0.7945,0.0010900711416954685,0.00034281796366129587,0.00034281796366129587
HQY,mkt-rf-alpha,0.0,0.0,1,2023,0.4777,0.0,1.6601517322881056,1,0.0022,0.487,0.004523775565421694,0.00034281796366129587,0.00034281796366129587
ITCI,mkt-rf-alpha,0.2672363257314667,0.2672363257314667,1,2023,0.7496,0.0012,1.2438397648364452,1,0.0015,0.4124,0.003389360036212932,0.00034281796366129587,0.00034281796366129587
FIVN,mkt-rf-alpha,0.0,0.0,1,2023,1.4686,-0.0001,0.034849087064248926,1,0.0003,0.7705,9.496086741494526e-05,0.00034281796366129587,0.00034281796366129587
VRNS,mkt-rf-alpha,0.0,0.0,1,2023,1.0989,0.0016,0.13627071724562753,1,0.0006,0.7751,0.00037132638479292756,0.00034281796366129587,0.00034281796366129587
WK,mkt-rf-alpha,0.0,0.0,1,2023,1.0579,-0.0005,0.08100310585711479,1,0.0013,0.9323,0.00022072673471516767,0.00034281796366129587,0.00034281796366129587
XENE,mkt-rf-alpha,0.39054279720721236,0.39054279720721236,1,2023,0.5779,0.001,0.5908971452741403,1,0.0032,0.8597,0.0016101456363777093,0.00034281796366129587,0.00034281796366129587
INDV,mkt-rf-alpha,0.0,0.0,1,2023,0.5316,-0.0018,5.0,1,0.0357,-1.7203,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
CBAY,mkt-rf-alpha,0.0,0.0,1,2023,1.2114,0.0063,3.637495557292364,1,0.0047,0.4998,0.009911873235062527,0.00034281796366129587,0.00034281796366129587
AMPH,mkt-rf-alpha,0.07297162407585828,0.07297162407585828,1,2023,0.9475,0.0033,0.36951243790644633,1,0.0009,0.6649,0.0010068906987295134,0.00034281796366129587,0.00034281796366129587
LPG,mkt-rf-alpha,0.0,0.0,1,2023,1.0343,0.0035,0.25923202200534773,1,0.0025,0.9093,0.0007063857261446612,0.00034281796366129587,0.00034281796366129587
SAGE,mkt-rf-alpha,0.0,0.0,1,2023,0.4032,-0.0001,0.19301620851451537,1,0.0017,0.8999,0.0005259531347805583,0.00034281796366129587,0.00034281796366129587
VVX,mkt-rf-alpha,0.29446720008172617,0.29446720008172617,1,2023,0.6371,0.0009,0.013513257986648802,1,0.0003,0.8961,3.682250549772798e-05,0.00034281796366129587,0.00034281796366129587
MOMO,mkt-rf-alpha,0.0,0.0,1,2023,1.2923,-0.0011,0.8029389338578534,1,0.0037,0.8406,0.0021879418964347677,0.00034281796366129587,0.00034281796366129587
VRDN,mkt-rf-alpha,0.0,0.0,1,2023,0.4389,-0.0004,2.9228387123806,1,0.0038,0.4977,0.007964492697611658,0.00034281796366129587,0.00034281796366129587
FPI,mkt-rf-alpha,0.0,0.0,1,2023,0.7096,-0.0002,0.032572812305969916,1,0.0003,0.7839,8.875820778364975e-05,0.00034281796366129587,0.00034281796366129587
KE,mkt-rf-alpha,0.0,0.0,1,2023,1.0922,-0.0002,0.02952362335737978,1,0.0006,0.9322,8.044942118799651e-05,0.00034281796366129587,0.00034281796366129587
RVNC,mkt-rf-alpha,0.0,0.0,1,2023,1.0282,-0.0024,1.2002847761780322,1,0.0031,0.732,0.003270676310133517,0.00034281796366129587,0.00034281796366129587
LMB,mkt-rf-alpha,0.0,0.0,1,2023,0.9876,0.0054,0.339810449735918,1,0.0026,0.8923,0.0009259552482420501,0.00034281796366129587,0.00034281796366129587
RACE,mkt-rf-alpha,0.027631328384821952,0.027631328384821952,1,2023,0.9404,0.001,0.017963884752836095,1,0.0007,0.9545,4.8950093732051984e-05,0.00034281796366129587,0.00034281796366129587
KHC,mkt-rf-alpha,0.0,0.0,1,2023,0.5981,-0.0002,0.07899862509982432,1,0.0003,0.5106,0.0002152646911592507,0.00034281796366129587,0.00034281796366129587
GDDY,mkt-rf-alpha,0.11242747020346047,0.11242747020346047,1,2023,0.8557,0.001,0.021964352704886187,1,0.0008,0.9541,5.985103659153041e-05,0.00034281796366129587,0.00034281796366129587
HLI,mkt-rf-alpha,0.17589943468163857,0.17589943468163857,1,2023,0.7421,0.0008,0.003032201823528366,1,0.0003,0.9578,8.262498090942118e-06,0.00034281796366129587,0.00034281796366129587
APPF,mkt-rf-alpha,0.0,0.0,1,2023,1.2499,0.0011,0.6904416981361916,1,0.0012,0.5692,0.0018813962739851078,0.00034281796366129587,0.00034281796366129587
ASND,mkt-rf-alpha,0.6671564215813542,0.6671564215813542,1,2023,0.3016,0.001,0.5426961779113296,1,0.0015,0.7299,0.0014788020042597924,0.00034281796366129587,0.00034281796366129587
PLNT,mkt-rf-alpha,0.0,0.0,1,2023,1.0746,-0.0007,0.07775856497031418,1,0.0007,0.8841,0.00021188563031533618,0.00034281796366129587,0.00034281796366129587
MSGS,mkt-rf-alpha,0.0,0.0,1,2023,0.8674,-0.0001,0.49223592291530155,1,0.0008,0.4927,0.0013413020010152907,0.00034281796366129587,0.00034281796366129587
GKOS,mkt-rf-alpha,1.2038093227880178,1.2038093227880178,1,2023,0.4269,0.0021,0.14991137867023976,1,0.0012,0.8874,0.0004084960540759894,0.00034281796366129587,0.00034281796366129587
OLLI,mkt-rf-alpha,0.6809498383274005,0.6809498383274005,1,2023,0.5854,0.0017,0.15331729724512744,1,0.0013,0.8936,0.00041777689927057724,0.00034281796366129587,0.00034281796366129587
BOX,mkt-rf-alpha,0.0,0.0,1,2023,0.5128,-0.0016,0.14886667047893998,1,0.0019,0.9241,0.00040564931103625275,0.00034281796366129587,0.00034281796366129587
EURN,mkt-rf-alpha,0.6664445032976873,0.6664445032976873,1,2023,0.2191,0.0009,0.6371021254421915,1,0.0028,0.8314,0.0017360503691920652,0.00034281796366129587,0.00034281796366129587
CSWI,mkt-rf-alpha,0.038376844978919473,0.038376844978919473,1,2023,0.945,0.0016,0.031638520427571835,1,0.0003,0.7894,8.621234002453597e-05,0.00034281796366129587,0.00034281796366129587
EVH,mkt-rf-alpha,0.0,0.0,1,2023,1.0004,0.0005,0.4249414269830461,1,0.0019,0.8285,0.0011579300896020295,0.00034281796366129587,0.00034281796366129587
BSM,mkt-rf-alpha,0.0,0.0,1,2023,0.4194,-0.0002,0.3346633508421975,1,0.0024,0.8861,0.0009119298313145683,0.00034281796366129587,0.00034281796366129587
SMMT,mkt-rf-alpha,0.0,0.0,1,2023,1.0195,-0.0003,5.0,1,0.0093,-0.5796,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
VKTX,mkt-rf-alpha,0.0,0.0,1,2023,1.3307,0.0055,2.560367437812262,1,0.0058,0.7065,0.006976788584084919,0.00034281796366129587,0.00034281796366129587
PJT,mkt-rf-alpha,0.3932681093868747,0.3932681093868747,1,2023,0.6466,0.0012,0.36019499981005815,1,0.001,0.7106,0.0009815014538954421,0.00034281796366129587,0.00034281796366129587
KURA,mkt-rf-alpha,0.6749430278089612,0.6749430278089612,1,2023,0.5346,0.0015,0.7400016355039453,1,0.0019,0.7194,0.0020164429864799184,0.00034281796366129587,0.00034281796366129587
COLL,mkt-rf-alpha,0.2236313308568685,0.2236313308568685,1,2023,0.6808,0.0008,1.3546807558645824,1,0.0017,0.444,0.0036913925294532516,0.00034281796366129587,0.00034281796366129587
ATXS,mkt-rf-alpha,0.0,0.0,1,2023,0.2915,-0.0013,1.859453177075481,1,0.0077,0.8297,0.005066855446945381,0.00034281796366129587,0.00034281796366129587
AC,mkt-rf-alpha,0.0,0.0,1,2023,0.5374,-0.0014,0.2553929317413846,1,0.0005,0.4745,0.000695924524079939,0.00034281796366129587,0.00034281796366129587
RGNX,mkt-rf-alpha,0.0,0.0,1,2023,1.1446,-0.0008,0.013419828798809024,1,0.0006,0.9559,3.6567918721816685e-05,0.00034281796366129587,0.00034281796366129587
KALV,mkt-rf-alpha,0.0,0.0,1,2023,1.0974,0.003,0.8678212580313357,1,0.0008,0.1242,0.0023647408401790446,0.00034281796366129587,0.00034281796366129587
YUMC,mkt-rf-alpha,0.0,0.0,1,2023,0.7567,-0.0011,0.7570397219409142,1,0.0019,0.7135,0.0020628703567052123,0.00034281796366129587,0.00034281796366129587
LW,mkt-rf-alpha,0.2743110136754068,0.2743110136754068,1,2023,0.694,0.001,0.9446540246857827,1,0.0022,0.6976,0.0025741037469876227,0.00034281796366129587,0.00034281796366129587
BGNE,mkt-rf-alpha,0.0,0.0,1,2023,1.0554,-0.0008,1.1221694815814205,1,0.0026,0.7004,0.0030578186212192465,0.00034281796366129587,0.00034281796366129587
NTNX,mkt-rf-alpha,0.0,0.0,1,2023,1.0063,0.0012,0.4354734445213518,1,0.0013,0.7426,0.0011866289625229486,0.00034281796366129587,0.00034281796366129587
ZTO,mkt-rf-alpha,0.0,0.0,1,2023,0.7025,-0.0015,0.9558740207890903,1,0.0013,0.4641,0.0026046773043493427,0.00034281796366129587,0.00034281796366129587
ENIC,mkt-rf-alpha,0.05763200980747283,0.05763200980747283,1,2023,0.9209,0.0012,0.03279364493177324,1,0.0013,0.9581,8.93599583448952e-05,0.00034281796366129587,0.00034281796366129587
FHB,mkt-rf-alpha,0.0,0.0,1,2023,0.7597,-0.0012,0.008179300717248778,1,0.0005,0.9596,2.2287915018423676e-05,0.00034281796366129587,0.00034281796366129587
INSW,mkt-rf-alpha,0.7460458663901937,0.7460458663901937,1,2023,0.4091,0.0013,0.7119728791520028,1,0.0037,0.8559,0.001940066953706505,0.00034281796366129587,0.00034281796366129587
BATRA,mkt-rf-alpha,0.15285108024792224,0.15285108024792224,1,2023,0.7717,0.0008,0.6768350109617033,1,0.001,0.4776,0.0018443191817114693,0.00034281796366129587,0.00034281796366129587
BATRK,mkt-rf-alpha,0.11906833294329089,0.11906833294329089,1,2023,0.7004,0.0005,0.6101095837190177,1,0.001,0.5267,0.0016624979352060322,0.00034281796366129587,0.00034281796366129587
SNDX,mkt-rf-alpha,0.0,0.0,1,2023,0.8233,-0.0002,1.5119985210617601,1,0.0023,0.5518,0.004120070371583308,0.00034281796366129587,0.00034281796366129587
EVBG,mkt-rf-alpha,0.0,0.0,1,2023,1.3068,-0.0018,0.04465065822489802,1,0.0003,0.7128,0.00012166933463328471,0.00034281796366129587,0.00034281796366129587
MSBI,mkt-rf-alpha,0.0,0.0,1,2023,0.8509,0.0001,0.09930673311118655,1,0.0006,0.8295,0.00027060259854144286,0.00034281796366129587,0.00034281796366129587
ARGX,mkt-rf-alpha,0.0,0.0,1,2023,1.0747,0.0001,1.3702239752961143,1,0.0017,0.4379,0.0037337465112639635,0.00034281796366129587,0.00034281796366129587
APLS,mkt-rf-alpha,0.6179005753301499,0.6179005753301499,1,2023,0.6594,0.0019,2.4589458076308834,1,0.0031,0.4765,0.0067004230667069365,0.00034281796366129587,0.00034281796366129587
VRRM,mkt-rf-alpha,0.40755096995294204,0.40755096995294204,1,2023,0.7063,0.0015,0.12702972121201733,1,0.0006,0.7887,0.00034614543823005653,0.00034281796366129587,0.00034281796366129587
AYX,mkt-rf-alpha,0.0,0.0,1,2023,0.9294,-0.0007,0.24201557075523025,1,0.002,0.8965,0.0006594723266199008,0.00034281796366129587,0.00034281796366129587
STR,mkt-rf-alpha,0.0,0.0,1,2023,0.9268,-0.0008,0.07522748333610844,1,0.0019,0.9496,0.00020498864311337334,0.00034281796366129587,0.00034281796366129587
RYTM,mkt-rf-alpha,0.031724858515906645,0.031724858515906645,1,2023,0.9556,0.0024,2.673391274410839,1,0.0087,0.7905,0.007284769150180624,0.00034281796366129587,0.00034281796366129587
KRP,mkt-rf-alpha,0.0,0.0,1,2023,0.8599,-0.0004,0.26669786347000163,1,0.001,0.7794,0.0007267295239652162,0.00034281796366129587,0.00034281796366129587
ZLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.2684,-0.0001,1.4882080524127321,1,0.0018,0.4281,0.004055243320735328,0.00034281796366129587,0.00034281796366129587
FINV,mkt-rf-alpha,0.0,0.0,1,2023,0.6405,-0.0001,0.9755281244855741,1,0.0021,0.6734,0.0026582331043001556,0.00034281796366129587,0.00034281796366129587
OSW,mkt-rf-alpha,0.614563458375461,0.614563458375461,1,2023,0.6227,0.0017,0.1297476612219027,1,0.0006,0.7847,0.00035355159898384214,0.00034281796366129587,0.00034281796366129587
VRNA,mkt-rf-alpha,0.0,0.0,1,2023,0.7789,-0.0005,0.04815849955015632,1,0.0072,0.9716,0.0001312279108561393,0.00034281796366129587,0.00034281796366129587
STEL,mkt-rf-alpha,0.0,0.0,1,2023,0.893,-0.0005,0.10764741151652228,1,0.0004,0.6588,0.00029333025435462255,0.00034281796366129587,0.00034281796366129587
DCPH,mkt-rf-alpha,0.0,0.0,1,2023,1.3231,0.0005,1.7049722617636214,1,0.0049,0.7621,0.00464590778510209,0.00034281796366129587,0.00034281796366129587
CGBD,mkt-rf-alpha,0.0,0.0,1,2023,0.7481,0.0,0.11063714552739619,1,0.0004,0.65,0.00030147703118378675,0.00034281796366129587,0.00034281796366129587
YEXT,mkt-rf-alpha,0.0,0.0,1,2023,1.2479,-0.0004,0.28667472254265897,1,0.001,0.7647,0.0007811648055055404,0.00034281796366129587,0.00034281796366129587
IMXI,mkt-rf-alpha,0.0,0.0,1,2023,0.5802,-0.0008,0.8593786568756294,1,0.0022,0.7227,0.002341735453337598,0.00034281796366129587,0.00034281796366129587
SVRA,mkt-rf-alpha,0.0,0.0,1,2023,1.0414,0.0053,1.37274656336779,1,0.002,0.5267,0.003740620354213573,0.00034281796366129587,0.00034281796366129587
KIDS,mkt-rf-alpha,0.0,0.0,1,2023,1.3598,-0.0012,0.013564219361834147,1,0.0003,0.8958,3.6961371011861445e-05,0.00034281796366129587,0.00034281796366129587
ANAB,mkt-rf-alpha,0.0,0.0,1,2023,-0.1198,-0.0007,0.303474989228763,1,0.0008,0.6779,0.0008269441366648782,0.00034281796366129587,0.00034281796366129587
ALT,mkt-rf-alpha,0.0,0.0,1,2023,1.2673,0.002,3.5828734566561993,1,0.006,0.612,0.00976303254816379,0.00034281796366129587,0.00034281796366129587
URGN,mkt-rf-alpha,1.5679777723300072,1.5679777723300072,1,2023,0.6242,0.0042,1.3317141627810514,1,0.0019,0.5145,0.003628810471083764,0.00034281796366129587,0.00034281796366129587
BOC,mkt-rf-alpha,0.0,0.0,1,2023,1.0728,-0.0026,0.013929442550662478,1,0.001,0.9654,3.795657386315135e-05,0.00034281796366129587,0.00034281796366129587
PDD,mkt-rf-alpha,0.0,0.0,1,2023,1.3838,0.0016,1.2915056377598095,1,0.0055,0.8322,0.003519245580432447,0.00034281796366129587,0.00034281796366129587
VICI,mkt-rf-alpha,0.0,0.0,1,2023,0.8329,-0.0001,0.17207108331333643,1,0.0011,0.8631,0.00046887940847169804,0.00034281796366129587,0.00034281796366129587
TME,mkt-rf-alpha,0.0,0.0,1,2023,1.1982,0.0001,1.5996350992555015,1,0.0037,0.7066,0.004358872767388184,0.00034281796366129587,0.00034281796366129587
DBX,mkt-rf-alpha,0.0,0.0,1,2023,0.8651,-0.0001,0.04803958967472384,1,0.001,0.9403,0.0001309038913231612,0.00034281796366129587,0.00034281796366129587
BJ,mkt-rf-alpha,0.0,0.0,1,2023,0.6499,-0.0002,0.4151568429474589,1,0.0011,0.7041,0.0011312679108884014,0.00034281796366129587,0.00034281796366129587
TENB,mkt-rf-alpha,0.0,0.0,1,2023,0.8452,-0.0003,0.1836563026054727,1,0.0009,0.8212,0.000500448168684709,0.00034281796366129587,0.00034281796366129587
ACA,mkt-rf-alpha,0.1782799114426497,0.1782799114426497,1,2023,0.8223,0.0012,0.07076836300739019,1,0.0006,0.8715,0.00019283791062669355,0.00034281796366129587,0.00034281796366129587
CAAP,mkt-rf-alpha,0.5478211192816883,0.5478211192816883,1,2023,0.7856,0.0028,1.3319265018443236,1,0.0018,0.4856,0.0036293890773926533,0.00034281796366129587,0.00034281796366129587
CRNX,mkt-rf-alpha,0.6894261153923099,0.6894261153923099,1,2023,0.8049,0.0039,0.17527315638748256,1,0.0006,0.7177,0.00047760479160975156,0.00034281796366129587,0.00034281796366129587
UTZ,mkt-rf-alpha,0.11679909341410262,0.11679909341410262,1,2023,0.7055,0.0005,0.2650416187764777,1,0.0007,0.6636,0.0007222163947558781,0.00034281796366129587,0.00034281796366129587
SONO,mkt-rf-alpha,0.0,0.0,1,2023,0.8835,-0.0003,0.040845542211058544,1,0.0005,0.8955,0.00011130070957798492,0.00034281796366129587,0.00034281796366129587
GTX,mkt-rf-alpha,0.44578320653049175,0.44578320653049175,1,2023,0.3955,0.0008,0.10295896499947005,1,0.0004,0.6726,0.0002805546270543424,0.00034281796366129587,0.00034281796366129587
CLBK,mkt-rf-alpha,0.0,0.0,1,2023,0.6041,-0.0011,0.20172211010867952,1,0.0004,0.3819,0.0005496759934450281,0.00034281796366129587,0.00034281796366129587
MSC,mkt-rf-alpha,0.0,0.0,1,2023,1.4025,0.001,1.9719928806097968,1,0.0027,0.5113,0.005373516790656818,0.00034281796366129587,0.00034281796366129587
KNSA,mkt-rf-alpha,0.19239591616098273,0.19239591616098273,1,2023,0.7518,0.0009,1.6591155176593364,1,0.0028,0.6,0.004520951966634311,0.00034281796366129587,0.00034281796366129587
RCUS,mkt-rf-alpha,0.0,0.0,1,2023,1.3408,0.0012,0.07496418289765076,1,0.0008,0.9021,0.00020427117129035024,0.00034281796366129587,0.00034281796366129587
TH,mkt-rf-alpha,0.0,0.0,1,2023,0.2343,-0.0011,3.545867004709103,1,0.0069,0.6641,0.009662193040650526,0.00034281796366129587,0.00034281796366129587
AHCO,mkt-rf-alpha,0.0,0.0,1,2023,1.1261,-0.0035,0.16332271390651779,1,0.0009,0.8383,0.0004450408285454502,0.00034281796366129587,0.00034281796366129587
OPRA,mkt-rf-alpha,0.0,0.0,1,2023,1.285,0.0041,0.7004386212350515,1,0.0019,0.7331,0.0019086370590076266,0.00034281796366129587,0.00034281796366129587
SIBN,mkt-rf-alpha,1.006407731195002,1.006407731195002,1,2023,0.4358,0.0018,0.0051810731438439745,1,0.0004,0.9604,1.4117993936903867e-05,0.00034281796366129587,0.00034281796366129587
CRON,mkt-rf-alpha,0.0,0.0,1,2023,1.2819,-0.0013,0.0617057317869287,1,0.0007,0.903,0.00016814299336328963,0.00034281796366129587,0.00034281796366129587
BIOX,mkt-rf-alpha,0.022558910613695256,0.022558910613695256,1,2023,0.9004,0.0004,0.1141110126025309,1,0.0003,0.3039,0.00031094303039721897,0.00034281796366129587,0.00034281796366129587
EOLS,mkt-rf-alpha,1.2342883243075073,1.2342883243075073,1,2023,0.384,0.002,0.01569610355708807,1,0.0026,0.9718,4.2770578353112294e-05,0.00034281796366129587,0.00034281796366129587
AMAL,mkt-rf-alpha,0.04475073836237476,0.04475073836237476,1,2023,0.8339,0.0004,1.1047067170179068,1,0.0018,0.5692,0.0030102340383761734,0.00034281796366129587,0.00034281796366129587
IGIC,mkt-rf-alpha,1.7808190917000493,1.7808190917000493,1,2023,0.0786,0.0019,0.3198505777883222,1,0.0004,0.0342,0.0008715662552064364,0.00034281796366129587,0.00034281796366129587
CCB,mkt-rf-alpha,0.0,0.0,1,2023,1.1891,-0.0012,0.014549472615417596,1,0.0003,0.89,3.964610428510875e-05,0.00034281796366129587,0.00034281796366129587
COGT,mkt-rf-alpha,0.0,0.0,1,2023,0.3665,-0.0015,5.0,1,0.0046,0.1465,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
UBER,mkt-rf-alpha,0.0,0.0,1,2023,1.248,0.0028,0.04023400570883429,1,0.0005,0.8967,0.00010963432340838303,0.00034281796366129587,0.00034281796366129587
CTVA,mkt-rf-alpha,0.0,0.0,1,2023,0.7328,-0.0009,0.11045878071424753,1,0.0011,0.9034,0.00030099100188431976,0.00034281796366129587,0.00034281796366129587
BNTX,mkt-rf-alpha,0.0,0.0,1,2023,0.5853,-0.0018,0.14936779066826272,1,0.0008,0.8291,0.00040701482192523233,0.00034281796366129587,0.00034281796366129587
DT,mkt-rf-alpha,0.0,0.0,1,2023,1.1613,0.0002,0.1123103773459819,1,0.0009,0.8812,0.00030603644889783615,0.00034281796366129587,0.00034281796366129587
KRTX,mkt-rf-alpha,0.8406531320556169,0.8406531320556169,1,2023,0.6881,0.0028,0.4224867874116186,1,0.0036,0.9025,0.0011512414006712673,0.00034281796366129587,0.00034281796366129587
PSN,mkt-rf-alpha,0.43509330855230577,0.43509330855230577,1,2023,0.5334,0.001,0.2228286129979456,1,0.0017,0.8882,0.0006071894605486447,0.00034281796366129587,0.00034281796366129587
FUTU,mkt-rf-alpha,0.012414075071441731,0.012414075071441731,1,2023,0.9494,0.0007,0.17041483861981238,1,0.0034,0.9443,0.0004643662792623595,0.00034281796366129587,0.00034281796366129587
AMTD,mkt-rf-alpha,0.0,0.0,1,2023,0.2885,-0.004,5.0,1,0.004,-0.4183,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
IDYA,mkt-rf-alpha,0.7599727678144279,0.7599727678144279,1,2023,0.7545,0.0033,0.6412384903947358,1,0.0019,0.7536,0.0017473216200892328,0.00034281796366129587,0.00034281796366129587
GO,mkt-rf-alpha,0.0,0.0,1,2023,0.5171,-0.0005,0.560719517601882,1,0.0009,0.5041,0.0015279141077583335,0.00034281796366129587,0.00034281796366129587
HIMS,mkt-rf-alpha,0.0,0.0,1,2023,1.4087,0.0011,0.06994448744189365,1,0.0029,0.9604,0.00019059291814820217,0.00034281796366129587,0.00034281796366129587
AFYA,mkt-rf-alpha,0.0,0.0,1,2023,1.2802,0.0009,0.1039017504403991,1,0.0015,0.9286,0.00028312363906581197,0.00034281796366129587,0.00034281796366129587
MORF,mkt-rf-alpha,0.5846406430150864,0.5846406430150864,1,2023,0.7291,0.0023,0.0007899013153729416,1,0.0003,0.971,2.1524154690689714e-06,0.00034281796366129587,0.00034281796366129587
PHR,mkt-rf-alpha,0.0,0.0,1,2023,1.8156,-0.0014,0.5730606639592677,1,0.0028,0.8459,0.0015615427064309914,0.00034281796366129587,0.00034281796366129587
PLMR,mkt-rf-alpha,0.12824540456868466,0.12824540456868466,1,2023,0.8033,0.0008,0.005478347832425189,1,0.0003,0.9434,1.4928042769349179e-05,0.00034281796366129587,0.00034281796366129587
NOVA,mkt-rf-alpha,0.0,0.0,1,2023,2.0913,-0.0011,0.2758029625031174,1,0.0026,0.908,0.0007515401624903976,0.00034281796366129587,0.00034281796366129587
GOTU,mkt-rf-alpha,0.0,0.0,1,2023,2.3266,0.0026,5.0,1,0.0064,0.2933,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
MIRM,mkt-rf-alpha,1.47470535344646,1.47470535344646,1,2023,0.3367,0.0022,2.2236911126502434,1,0.0025,0.4065,0.006059373564962079,0.00034281796366129587,0.00034281796366129587
CABA,mkt-rf-alpha,0.0,0.0,1,2023,1.0752,0.0049,5.0,1,0.0091,0.474,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
AKRO,mkt-rf-alpha,0.0,0.0,1,2023,0.3855,-0.0014,5.0,1,0.0091,-0.7549,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
ARKO,mkt-rf-alpha,0.0,0.0,1,2023,0.8106,-0.0005,0.18496431123523,1,0.0009,0.8201,0.0005040123835474683,0.00034281796366129587,0.00034281796366129587
ETNB,mkt-rf-alpha,0.6916842311983158,0.6916842311983158,1,2023,0.2771,0.001,5.0,1,0.0037,-0.0291,0.013624584661267062,0.00034281796366129587,0.00034281796366129587
IGMS,mkt-rf-alpha,0.0,0.0,1,2023,0.6427,-0.0018,0.16363697572016092,1,0.0028,0.9386,0.000445897165882607,0.00034281796366129587,0.00034281796366129587
HBT,mkt-rf-alpha,0.03907763953940405,0.03907763953940405,1,2023,0.6167,0.0002,0.24907372121840116,1,0.0007,0.6824,0.0006787052003273873,0.00034281796366129587,0.00034281796366129587
EH,mkt-rf-alpha,0.0,0.0,1,2023,2.2851,0.0021,0.1339519746746941,1,0.0009,0.863,0.0003650080038998543,0.00034281796366129587,0.00034281796366129587
MREO,mkt-rf-alpha,0.0,0.0,1,2023,1.4098,0.0054,0.15082018986104517,1,0.0011,0.877,0.00041097248907803643,0.00034281796366129587,0.00034281796366129587
KRRO,mkt-rf-alpha,2.392112175459916,2.392112175459916,1,2023,0.1409,0.0027,1.3446498585155995,1,0.0028,0.6712,0.0036640591674213124,0.00034281796366129587,0.00034281796366129587
SNOW,mkt-rf-alpha,0.0,0.0,1,2023,1.0043,-0.0003,0.09904343267272904,1,0.0015,0.9308,0.0002698851267184202,0.00034281796366129587,0.00034281796366129587
OTIS,mkt-rf-alpha,0.0,0.0,1,2023,1.0228,0.0001,0.036029692256042876,1,0.0004,0.8696,9.817791849237088e-05,0.00034281796366129587,0.00034281796366129587
LI,mkt-rf-alpha,0.625175490291371,0.625175490291371,1,2023,0.6722,0.002,0.819594809980932,1,0.0018,0.6741,0.00223332777530406,0.00034281796366129587,0.00034281796366129587
WMG,mkt-rf-alpha,0.0,0.0,1,2023,0.7813,-0.0003,0.19276140163858874,1,0.0007,0.7487,0.0005252588072098912,0.00034281796366129587,0.00034281796366129587
RPRX,mkt-rf-alpha,0.0,0.0,1,2023,0.6697,-0.0015,0.06082240128371593,1,0.0003,0.6176,0.00016573599111830922,0.00034281796366129587,0.00034281796366129587
BEKE,mkt-rf-alpha,0.0,0.0,1,2023,1.1104,0.0004,3.8505056120045977,1,0.0034,0.2673,0.010492307939888116,0.00034281796366129587,0.00034281796366129587
